Video Id,Title,View Count,Length,Channel
dtCS0WGZH4k,Incredible Final Over of England's Innings! | Stokes Forces Super Over | ICC Cricket World Cup 2019,57 802 174 katselukertaa,4.00,/@ICC
DDNaqiiIc_U,From the Vault: Rohit belts unbeaten 171 at the WACA,14 494 313 katselukertaa,5.20,/@cricketcomau
1qNQmOdHcpo,Gayle Vs Russel 4 inning match: Ultimate Kricket League 2020  #universeboss #dreruss,13 850 151 katselukertaa,8.01,/@enqueuesports4893
yFlarM35vxA,Kohli's FIRST Test Century in England! | Edgbaston 2018 | England Cricket,12 084 069 katselukertaa,9.44,/@officialenglandcricket
8K-QBBv2OQ0,King Kohli does it again in Adelaide,11 922 417 katselukertaa,3.33,/@cricketcomau
YcXXgPkuz2g,"142, one of Sachin Tendulkar greatest inning in ODI",10 626 777 katselukertaa,55.37,/@AudmanetTV
s_P8fpLsi-A,241 runs - with no cover drives! Sachin's SCG epic,10 442 054 katselukertaa,5.03,/@cricketcomau
SaW5B2SEnXg,"Fernando Tatís Jr. apologizes for hitting a grand slam because of the unwritten rules, a breakdown",10 198 260 katselukertaa,8.56,/@JomboyMedia
XXh7fM9vhNM,"Suryakumar Yadav 100 | INNINGS HIGHLIGHTS | BLACKCAPS v India | 2nd T20I, 2022",8 395 943 katselukertaa,8.22,/@nzctv
tloWNJJVU_o,"Fernando Tatis Jr. WILD 9th Inning 3-RUN HOMER, ties game in Houston! 😲(Padres/Astros | 5/29/21) HD",7 568 105 katselukertaa,1.00,/@theSportsNote
vOgpNjeh1EA,"The LEGEND Willians Astudillo comes in to pitch, fires 46 mph fastball 🤣",7 291 893 katselukertaa,3.02,/@MLB
nEOQWCe--q4,"MCC Innings - Tendulkar, Lara & Finch | MCC vs ROW Lord's Bicentenary Celebration Match",7 124 648 katselukertaa,15.53,/@lordscricketground
LmLNofOpUKM,SIR VIV RICHARDS ON FIRE !! Most Aggressive inning !!,6 312 097 katselukertaa,3.50,/@CricketCloud
40l4liD3TRw,"ROW Innings - Gilchrist, Sehwag & Singh | MCC vs ROW Lord's Bicentenary Celebration Match",6 044 871 katselukertaa,20.11,/@lordscricketground
aeVoova4tJk,Alta del 9no. Inning del Juego 3 De La Serie Mundial de 1981 - Dodgers vs. Yankees (23/X/81),5 801 214 katselukertaa,7.13,/@placekicker1
1V8W6_bD7bE,"Blue Jays Game 5 ALDS: ""The Unforgettable Inning"" 2015 - 7th Inning Epic Highlights",4 931 264 katselukertaa,4.52,/@mikesmith041183
dvVL-K3AnJI,"Thisara Perera 140 off 74 (13 Sixes) | INNINGS HIGHLIGHTS | BLACKCAPS v Sri Lanka | 2nd ODI, 2019",4 827 033 katselukertaa,6.02,/@nzctv
EkaMkdlX45M,Babar makes a statement with Gabba century,4 701 991 katselukertaa,4.08,/@cricketcomau
pzpQBtXmp9s,An AMAZING batting display by AB De Villiers at the Kensington Oval!,4 571 072 katselukertaa,8.52,/@OfficialCPLT20
-UdsVO7HaJg,"Jose Bautista hammers go-ahead three-run shot in ALDS Game 5, delivers epic bat flip",4 511 691 katselukertaa,0.43,/@MLB
