Video Id,Title,View Count,Length,Channel
dQlihE2-HLM,"Rusherking, Tiago PZK, KHEA, LIT Killah, Duki, Maria Becerra - ADEMAS DE MI REMIX (Official Video)",412 807 724 katselukertaa,5.53,/channel/UCtjWhhoz5OBFZC_cFuFl98w
sidPTvbTv9o,"Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole - Entre Nosotros REMIX (Video Oficial)",390 872 650 katselukertaa,4.49,/channel/UCMebXsaxWdvBzBNwus7TmxA
FMA8X18-W1Q,"Tiago PZK, LIT killah - Entre Nosotros (Video Oficial)",368 021 913 katselukertaa,3.43,/channel/UCMebXsaxWdvBzBNwus7TmxA
YWdcQfjdzBc,LIT killah x Bizarrap - Flexin' (Official Video),186 172 368 katselukertaa,3.09,/channel/UCExVswmCLmkkoBkjBp3Ta9Q
44Vk5KyQbiA,YFN Lucci - Everyday We Lit feat. PnB Rock [Official Music Video],186 127 584 katselukertaa,3.30,/channel/UCGhqRGnTE34MXy9LMI9Q4bQ
eBSQug_xtwc,"Los Del Espacio - LIT killah, Duki, Emilia, Tiago PZK, FMK, Rusherking, Maria Becerra, Big One",169 777 389 katselukertaa,5.39,/channel/UCExVswmCLmkkoBkjBp3Ta9Q
Bbadat0Q0Ds,Dobre Brothers - You Know You Lit (Official Music Video),166 074 130 katselukertaa,3.43,/@LucasandMarcus
OQviyPnOPvA,LIT killah - Apaga el Celular (Official Video),121 759 594 katselukertaa,3.53,/channel/UCExVswmCLmkkoBkjBp3Ta9Q
J81CS9KiuZo,LIT killah - Si Te Vas (Official Video),120 147 291 katselukertaa,4.06,/channel/UCExVswmCLmkkoBkjBp3Ta9Q
_3DS5D20ZyA,LIT killah - Bufón (Official Video),116 722 906 katselukertaa,4.17,/channel/UCExVswmCLmkkoBkjBp3Ta9Q
gc5UcOJv-EA,LIT killah - Tan Bien (Official Video) ft. Agus Padilla,106 306 684 katselukertaa,3.59,/channel/UCExVswmCLmkkoBkjBp3Ta9Q
24001CxO1IY,Dobre Brothers - You Know You Lit (Remix) [Feat. 6IX9INE],98 952 222 katselukertaa,3.10,/@LucasandMarcus
qyc07COpZDQ,LIT killah - La Trampa es Ley (Official Video),98 913 176 katselukertaa,2.30,/channel/UCExVswmCLmkkoBkjBp3Ta9Q
E1fzJ_AYajA,Len - Steal My Sunshine,72 499 670 katselukertaa,3.47,/channel/UCVPLv3bsZWizPbr7HvyGttw
WZ3pkBM7j0M,Wiz Khalifa - Lit [Official Video],70 194 124 katselukertaa,2.24,/channel/UCVp3nfGRxmMadNDuVbJSk8A
hOXrGqq07_U,"LIT killah, Duki - Mala Mía (Official Video)",63 881 805 katselukertaa,3.25,/channel/UCExVswmCLmkkoBkjBp3Ta9Q
GefGmfKUaJw,LIT killah - Eclipse (Official Video),61 820 300 katselukertaa,3.38,/channel/UCExVswmCLmkkoBkjBp3Ta9Q
rwgKshdYjD8,"LIT killah, Maria Becerra - En La Oscuridad (Official Video)",61 171 780 katselukertaa,3.16,/channel/UCExVswmCLmkkoBkjBp3Ta9Q
LCkGDmzJOYo,"FMK, Tiago PZK, LIT killah, Rusherking - YO SE QUE TU (Official Video)",60 733 073 katselukertaa,4.26,/channel/UCYRv783qczrvwxWDRJsUkoA
8NwhTPAWdO8,LIT killah ft. Kodigo - Se Terminó (Official Video),54 418 987 katselukertaa,3.46,/channel/UCExVswmCLmkkoBkjBp3Ta9Q
