Video Id,Title,View Count,Length,Channel
js8pCCxcVuc,Good Charlotte - Predictable (Official Video),11 557 870 katselukertaa,3.13,/channel/UCRmbFkjfC6AsYHfCtOE0S5g
e2P8bMN1E70,Predictable,1 175 050 katselukertaa,4.33,/channel/UC6ly_u2ufiHGpYzC_28-8zw
R-RZouPk8YU,Predictable,201 195 katselukertaa,3.39,/channel/UCoY0y0Phy8UzDteuNVZw2wg
u-lYFS-8S3s,Delta Goodrem - Predictable,149 842 katselukertaa,3.41,/@deltaworld4826
liQB7ZycEOg,The Kinks - Predictable,180 625 katselukertaa,3.27,/channel/UC_NS3vx8ZLC6MPJJkBV1x9A
lHn6ZuK9YT8,Loren Gray - Predictable (Official Audio),8 901 katselukertaa,2.20,/channel/UCRYe4G08okte96rmocFNU1g
4zjaDQPx08k,"Predictable by Konvict Kartel ft. Akon, Tone Tone and Demarco (Official Video)",46 406 katselukertaa,3.52,/@konvictkartel9042
xNHvhztxJI8,Predictable - Good Charlotte,75 550 katselukertaa,3.14,/@Mimi11211
bPP-YhmSlR0,"DEW #75 | Class II composite restoration: Faster, easier and predictable | drg. Yusuf B.P., Sp.KG",339 katselukertaa,1.35.06,/@pepsodentdentalexpertcenter
VgdnL0Fd2Eg,Delta Goodrem - Predictable (Anniversary Edition),368 127 katselukertaa,3.45,/channel/UCoY0y0Phy8UzDteuNVZw2wg
8DcxplBW7Rc,Meg Donnelly - Predictable (Video Oficial),17 628 katselukertaa,3.42,/@KahOfc
PHNUuzWIVxM,aldn - predictable (official music video),264 340 katselukertaa,3.10,/channel/UCQDoD5h0rK--GwdEmTRgerA
BfKHAIc84Tw,Korn - Predictable,1 628 302 katselukertaa,4.34,/@PredictableClown71
J9t564zgdZE,Predictable,91 990 katselukertaa,3.39,/channel/UCWavSAgCp8DGZzCz90f7HQw
DaWcL3oOd-E,How Predictable Are You?,22 222 556 katselukertaa,2.26,/@Quirkology
3uvPVZAimZY,Korn - Predictable (Demo Version) [HD],47 513 katselukertaa,4.28,/@KornstationHD
GsLopdvhFpk,Unpredictable Trick Shots 2,26 085 955 katselukertaa,8.27,/@dudeperfect
ZZrqBtiN1qU,Delta Goodrem - Predictable,12 699 katselukertaa,3.43,/@planetdelta
kYTEB-J8wRA,ROREY - Predictable (Official Lyric Video),118 952 katselukertaa,3.09,/channel/UC5Y_xPfIqghJYyVogymkCIQ
dcgDEkaVn4M,How Predictable are you?,12 660 609 katselukertaa,0.36,/@Sambucha
