Video Id,Title,View Count,Length,Channel
n4ElF8awm90,Life on Tristan da Cunha – the World's Most Remote Inhabited Island,9 771 424 katselukertaa,8.53,/@redfernexpeditions
d2Dw-PuNZSE,Dark Secrets of the World’s Most Isolated Island,7 468 910 katselukertaa,19.41,/@YesTheory
Jb5tNuxoYAE,"Islas Pitcairn, el país menos poblado del mundo",4 774 475 katselukertaa,8.31,/@UnMundoInmenso
eIeUIej0qP0,The only man on the island living among women! The hellish story of the heavenly Pitcairn Island,3 429 009 katselukertaa,13.56,/@incrediblestories3309
_x2d_sJUAic,Exploring Pitcairn Island by Drone. Home of the descendants of the mutineers of the HMS Bounty.,2 955 935 katselukertaa,36.08,/@tonyprobst4266
vPZHzfRXzjA,Life on Pitcairn Island - home of the descendants of the mutineers from HMS Bounty,2 854 362 katselukertaa,14.50,/@redfernexpeditions
4HiOf-ewrr4,‪idiot jumps in dangerous peruvian glacial lake causes avalanche‬,2 679 148 katselukertaa,2.29,/@danielbyers
Gr7MWxADnko,Take Me To Pitcairn - Full Documentary,1 782 832 katselukertaa,55.25,/@Joolzguides
O_5BRgKlcVc,Assassin's Creed 3 - Bunker Hill Battle,1 000 142 katselukertaa,21.01,/@genericHenle
eaQ4_h3gXAI,The forgotten history of Pitcairn Island,687 204 katselukertaa,9.37,/@TheHistoryGuyChannel
IBWtUOXsMfE,Sam na wyspie wśród kobiet! Piekielna historia rajskiej wyspy Pitcairn,627 118 katselukertaa,10.19,/@iekawostkizeswiata5016
YkSjRXnXZ-8,The Isle Of Nonces : The Pitcairn Scandal,557 136 katselukertaa,31.00,/@CountDankula
OYGi2yK5des,Pitcairn Island (Adamstown) - Lonely but beautiful,468 842 katselukertaa,3.28,/@DestinationsPlaces
XcI1aa7lgkg,Uno en una isla entre mujeres. La isla de Pitcairn es la zona menos poblada del mundo,401 711 katselukertaa,15.38,/@_Paradoja_
R1-uD1PN0Ho,The People of Pitcairn Speak,376 969 katselukertaa,3.24,/@JonSlayer
tTGwcjTfYaM,The Governor of Pitcairn Island Laura Clarke's first journey to the remote islands,368 994 katselukertaa,14.08,/@britishhighcommissionwelli3232
8noP-E_ON_8,¿Por Qué Pitcairn es el Lugar Menos Poblado del Mundo? | Misterios de la Geografía 🌍,365 915 katselukertaa,10.50,/@educamundi
9TVhGn0Ji-8,Assassin's Creed 3: How To Assassinate John Pitcairn,329 312 katselukertaa,2.49,/@WhosHorrify
ZsI-_hhktgg,Sám na ostrově mezi ženami! Pekelný příběh rajského ostrova Pitcairn,219 312 katselukertaa,10.19,/@zajimavostizcelehosveta4403
eJ-Q4D5aXPk,Pitcairn Islands Face Extinction,190 977 katselukertaa,4.46,/@wsj
