Video Id,Title,View Count,Length,Channel
RBumgq5yVrA,Passenger | Let Her Go (Official Video),3 512 506 711 katselukertaa,4.15,/channel/UCFHtCB_FWXQ8GpjgfYcD8-g
J_ub7Etch2U,Sam Smith - Too Good At Goodbyes,1 436 180 590 katselukertaa,4.25,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
XbGs_qK2PQA,Eminem - Rap God (Explicit),1 365 620 884 katselukertaa,6.10,/channel/UCfM3zsQsOnfWNUppiycmBuw
pPw_izFr5PA,6IX9INE- GOOBA (Official Music Video),850 420 408 katselukertaa,2.29,/channel/UCF6jRAgCbSanHolKt0Vt6Qw
0-7IHOXkiV8,KALEO - Way Down We Go (Official Music Video),580 635 014 katselukertaa,3.35,/channel/UCXqJrBG563pZnaqLoxHjUDg
NdYWuo9OFAw,Goo Goo Dolls - Iris [Official Music Video],461 986 188 katselukertaa,3.36,/channel/UCiEKDhv4v0YTc-ZtpABkXZA
9E3W-S5NH4E,Emma Pretend Play with Colorful Gumball Machine and Sweets Candy Toys for Kids,299 077 892 katselukertaa,14.01,/@toysandcolors
O3DPVlynUM0,GEO NEWS LIVE | Pakistan News Live - Latest Headlines & Breaking News - Press Conferences & Speeches,,,/@geonews
F95wcsJAz0c,GOO GOO GAGA PRETEND PLAY SHOPPING AT TARGET!,268 045 627 katselukertaa,13.35,/@GooGooColors
9Nf_HTt0ZU0,POPSICLE CHANGE MOM DIFFERENT COLORS!  Goo Goo Gaga Learn the Colors,211 794 844 katselukertaa,3.33,/@GooGooColors
ylPwRaelK4Q,GOO GOO GAGA SCHOOL BEDTIME ROUTINE!,194 333 329 katselukertaa,11.24,/@GooGooColors
XaJV43n3AgY,"Cadbury's Creme Egg - Here Today, Goo Tomorrow (2008, UK)",181 755 712 katselukertaa,4.06,/@HallOfAdvertising
1VQ_3sBZEm0,Foo Fighters - Learn To Fly (Official Music Video),169 744 851 katselukertaa,4.36,/channel/UCi2KNss4Yx73NG0JARSFe0A
fklQyfk_DnU,THIS IS THE WAY WE MAKE OUR BREAKFAST! Goo Goo Gaga Morning Routine,146 574 082 katselukertaa,10.01,/@GooGooColors
Dy_eP-mqWow,Iris,114 145 534 katselukertaa,4.50,/channel/UCiEKDhv4v0YTc-ZtpABkXZA
F97yvXq0mCM,GOO GOO GAGA PRETEND PLAY IN BASKIN ROBBINS ICE CREAM STORE WITH DAD!,107 694 140 katselukertaa,10.59,/@GooGooColors
KUkNoZA1NIU,PROBLEMAS DE CABELLO LARGO VS. CORTO || Situaciones incómodas por 123 GO!,91 421 714 katselukertaa,8.31,/@123GOSpanish
gd0a-TpVre0,MOM PUT ON YOUR SHOES! GOO GOO COLORS CLOTHING SKIT FOR KIDS,91 299 245 katselukertaa,12.31,/@GooGooColors
_gegfwGKr2I,GOO GOO GAGA PRETEND PLAY WITH ICE CREAM CART!,87 061 224 katselukertaa,12.18,/@GooGooColors
Ffc0WX2gsAw,GOO GOO MOM SUMMER BEDTIME ROUTINE!,79 513 973 katselukertaa,12.00,/@GooGooColors
