Video Id,Title,View Count,Length,Channel
34Na4j8AVgA,The Weeknd - Starboy ft. Daft Punk (Official Video),2 306 635 500 katselukertaa,4.34,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
kXYiU_JCYtU,Numb (Official Music Video) [4K UPGRADE] – Linkin Park,2 076 361 560 katselukertaa,3.08,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
eVTXPUF4Oz4,In The End [Official HD Music Video] - Linkin Park,1 618 208 607 katselukertaa,3.39,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
Pkh8UtuejGw,"Shawn Mendes, Camila Cabello - Señorita",1 606 862 119 katselukertaa,3.26,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
dT2owtxkU8k,Shawn Mendes - There's Nothing Holdin' Me Back (Official Music Video),1 222 206 381 katselukertaa,3.58,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
qFLhGq0060w,The Weeknd - I Feel It Coming ft. Daft Punk (Official Video),1 135 670 117 katselukertaa,4.58,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
y6Sxv-sUYtM,Pharrell Williams - Happy (Official Music Video),1 130 756 085 katselukertaa,4.07,/@iamOTHER
jofNR_WkoCE,Ylvis - The Fox (What Does The Fox Say?) [Official music video HD],1 123 530 102 katselukertaa,3.45,/@tvnorge
JWESLtAKKlU,"J Balvin - Safari ft. Pharrell Williams, BIA, Sky (Official Video)",1 119 038 011 katselukertaa,3.25,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
eBVqcTEC3zQ,One Little Finger | featuring Noodle & Pals | Super Simple Songs,861 800 797 katselukertaa,2.25,/@SuperSimpleSongs
HgzGwKwLmgM,Queen - Don't Stop Me Now (Official Video),851 312 175 katselukertaa,3.33,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
FxYw0XPEoKE,Whitney Houston - I Have Nothing (Official HD Video),768 758 769 katselukertaa,4.51,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
8sgycukafqQ,What I've Done [Official Music Video] - Linkin Park,614 738 850 katselukertaa,3.28,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
d_HlPboLRL8,AURORA - Runaway,583 832 929 katselukertaa,4.10,/channel/UCNjHgaLpdy1IMNK57pYiKiQ
-tJYN-eG1zk,Queen - We Will Rock You (Official Video),578 059 186 katselukertaa,2.15,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
ysSxxIqKNN0,New Divide [Official Music Video] - Linkin Park,575 176 927 katselukertaa,4.29,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
ScNNfyq3d_w,CASTLE OF GLASS [Official Music Video] - Linkin Park,565 796 367 katselukertaa,4.50,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
IFuFm0m2wj0,"""Get Back Up Again"" Clip | TROLLS",517 648 624 katselukertaa,3.21,/@PeacockKids
kijpcUv-b8M,Queen - Somebody To Love (Official Video),462 459 333 katselukertaa,5.10,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
Pu8LH6r-wOU,LEAN - Superiority x Towy x Osquel x Beltito x Sammy x Falsetto,451 118 978 katselukertaa,4.21,/@Superyeitv
