Video Id,Title,View Count,Length,Channel
a9x_mpd4mcw,Rubbish Truck Compilation - Easter Special,224 989 katselukertaa,22.08,/@TheAustralianGarbologist
oaVOAqtSvJQ,RUBBISH － 日々     Music Video,6 306 katselukertaa,3.32,/@rubbishofficial4207
udSF1cT_V9M,Homeless boy Found alot of iphone and Money in Rubbish | Restore iphone X Bought from poor boy,4 646 741 katselukertaa,14.42,/@dairestore5947
jTni7nPUvlA,Do You Actually Like Baiken?,80 194 katselukertaa,51.10,/@HQRubbish
ZMLtpMO_XSc,"World Industries ""Rubbish Heap"" (1989)",38 353 katselukertaa,36.39,/@SkateVideoVault
6rngOxxNHl4,No Buses - Rubbish:) (Official Video),108 349 katselukertaa,2.16,/channel/UCA8Jt9lFX96LcQs5wDDWlUg
rX0HNJ53eW0,Garbage Truck Trash Can Surprise Candy Toys for Children Learn Colors,11 572 082 katselukertaa,10.50,/@YippeeToys
UL9kVdwbC24,Tekken Tag 2: Boring at Breakneck Speeds,118 186 katselukertaa,45.34,/@HQRubbish
UluH0QmnwfM,Garbage Trucks: The Ultimate Compilation,19 256 048 katselukertaa,1.15.12,/@TrashMonkey22
MnCbTTTi7ic,The Great Pacific Garbage Patch,1 731 044 katselukertaa,4.04,/@tjwatson2249
ccR2zK6yn8o,London’s rubbish problem: Food waste – BBC London News,73 168 katselukertaa,2.10,/@bbclondon
Lueg5UlgS28,Where Does The Rubbish Go?,68 956 katselukertaa,2.54,/@FilthTV
Yoqivh3GkaE,BBC Learning - What Should I Do With My Rubbish,10 950 katselukertaa,1.23,/@WONKYFilms
z8LVQTTO8tc,Carter U.S.M. - Rubbish,44 458 katselukertaa,3.03,/@carterusmmusicvevo4026
445uUKvrRO4,What A Load of Rubbish | Season 2 Episode 42 | Mr. Bean Cartoon,1 255 341 katselukertaa,11.00,/@MrBean
NOXy4zhe5Dc,Recycling: Where Does My Rubbish Go? -  BBC Panorama 30 May 2022,15 974 katselukertaa,29.10,/@historycenter2124
xQGqrDePkr0,Rubbish - The Course of Things (Official Lyric Video) (7us/7music),14 266 katselukertaa,3.59,/@7usmediagroup
0xTyKc6LGdY,Garbage Trucks for Children with Blippi | Learn About Recycling,155 418 877 katselukertaa,13.15,/@Blippi
qky0sD0tIkQ,Rubbish - Fade to grey (7music/7us),5 017 katselukertaa,3.32,/@7usmediagroup
