Video Id,Title,View Count,Length,Channel
dgAYLqZtTrc,Escaping The Exclusion Zone #shorts,18 783 167 katselukertaa,0.26,/@mosierwerks
nf6ON6pbDDA,Running Out of Petrol in the CHERNOBYL EXCLUSION ZONE CHALLENGE | Top Gear,8 901 545 katselukertaa,8.09,/@TopGear
S_NsueHWrfw,ILLEGAL FREEDOM: Winter Journey Across Chernobyl Exclusion Zone,7 549 218 katselukertaa,1.52.00,/@shiey
jGPjj4B_jEk,ILLEGAL FREEDOM: Journey Across Chernobyl Exclusion Zone,7 152 547 katselukertaa,2.31.10,/@shiey
cPhrazqSew4,Living in the Most HIDDEN Underwater Hideaway! - DayZ,2 546 366 katselukertaa,40.21,/@Xclusion
lLrKvv6bHV8,Something strange is happening to frogs in the Chernobyl exclusion zone #shorts,2 510 542 katselukertaa,0.57,/@eons
UJUvStUdY3E,The abandoned Sports & JDM cars of the Fukushima Exclusion Zone,2 277 430 katselukertaa,16.22,/@ExploringtheUnbeatenPath
TUz7EdIAANg,Xcluder Fill Fabric for Rodent and Pest Exclusion,1 839 615 katselukertaa,0.54,/@BuyXcluder
_GLfmDmBa9Q,I EXPLORED CHERNOBYL'S EXCLUSION ZONE (RADIATION WARNING),1 593 882 katselukertaa,17.01,/@AbandonedExplorer
Lynl3sMTZw0,I GOT EXCLUSION ZONE CAMO,1 479 756 katselukertaa,10.37,/@Jev
H8PPgA19ajY,Journey Across Chernobyl Exclusion Zone | Part 2,1 016 268 katselukertaa,35.46,/@shiey
2K88pWCimZg,The dark history of the Chinese Exclusion Act - Robert Chang,938 767 katselukertaa,5.58,/@TEDEd
AhuhnXvSCOE,Journey Across Chernobyl Exclusion Zone | Part 1,913 551 katselukertaa,30.19,/@shiey
A8s3lCKqCjM,Exclusion Zone POV #shorts,859 892 katselukertaa,0.39,/@mosierwerks
QV4MowIP-Ys,Winter Journey Across Chernobyl Exclusion Zone | Part 3,794 301 katselukertaa,23.48,/@shiey
n3HO7_bNlyc,Exclusion - Void Sector Tau,614 208 katselukertaa,3.05,/@xKitoMusic
jMhdCwnItfQ,INSIDE CHERNOBYL EXCLUSION ZONE,568 754 katselukertaa,13.14,/@SimonWilson12
hyFteQSkL8s,Bloon Exclusion Zone Crosspath Comparison,558 223 katselukertaa,0.29,/@hbombshorts
6prdwRF6CC4,Univz DJ-set in Chernobyl Exclusion Zone,537 348 katselukertaa,43.41,/channel/UCj3GZbnZ_Y-y4ENqDc9BVpg
n1hi4r0_-LE,Journey Across Chernobyl Exclusion Zone | Part 4,476 992 katselukertaa,24.10,/@shiey
