Video Id,Title,View Count,Length,Channel
0jQaHXhwMsA,My Draft Horse - Kids Songs & Nursery Rhymes,38 746 848 katselukertaa,2.05,/@ChildrensNurseryRhymes
2z3wUD3AZg4,"Chappelle's Show - The Racial Draft (ft. Bill Burr, RZA, and GZA) - Uncensored",28 662 005 katselukertaa,7.23,/@ComedyCentral
q05xi6CXTVc,MY BRO GETS A 193 FUT DRAFT WORLD RECORD - FIFA 20,12 359 775 katselukertaa,14.24,/@w2s
-UG2F5G1Qk0,Teejay - Drift | Music Video,11 114 995 katselukertaa,6.13,/channel/UCy1ljgtV9biMMBSSi6eOTvw
VSYbhVAIs6c,W2S BUILDS FUT DRAFTS FOR 24 HOURS UNTIL 195 RATED!! - FIFA 20,10 064 050 katselukertaa,29.49,/@W2SPlus
qjbehqoarpM,194 RATED FULL PRIME ICON FUT DRAFT CHALLENGE - FIFA 20,8 949 861 katselukertaa,17.32,/@W2SPlus
Jn_bGFxyuIQ,WORLDS FIRST 195 RATED FUT DRAFT!! - FIFA 20,7 453 227 katselukertaa,20.14,/@W2SPlus
1T_kDYdYVQw,195 RATED FUT DRAFT!! TEAM OF THE SEASON CHALLENGE - FIFA 20,6 850 459 katselukertaa,16.14,/@W2SPlus
hohlENK_xQ4,NBA 75 Ultimate Draft | NBA on TNT,6 296 823 katselukertaa,1.09.39,/@NBAonTNT
-8cQMZgfiB0,!! Power 🔥 V/S Attitude 😱 !! Arm wrestling 👏@DRAFTXXX #armwrestler #india #fitness,5 666 651 katselukertaa,0.13,/@Sachin_arm_wrestler
6DJnvFBZ7pc,"Drapht ""Rapunzel""",5 054 400 katselukertaa,3.23,/channel/UCDCh-X02tqkfhdrQNrsBxew
Uv1x3MR50U4,I Built A Draft In Every FIFA,4 891 796 katselukertaa,32.06,/@futcrunch
QT1Tl6npLic,Draft Day (2014) - I Want My Picks Back Scene (9/10) | Movieclips,4 697 007 katselukertaa,3.29,/@MOVIECLIPS
Ms6BQelDl9U,Never give up 😈⚡💪...... #armwrestling #armworkout #armwrestlingchallenge #practice #viral #challenge,4 437 125 katselukertaa,0.21,/@DRAFTXXX
VTFooFZTSfY,98 MBAPPE & NEYMAR IN MY GREATEST 195 RATED FUT DRAFT CHALLENGE - FIFA 20,4 212 222 katselukertaa,20.53,/@W2SPlus
WCHYZ_NtXZ8,Top 10 NFL Draft Trades of All Time | NFL Films,4 165 693 katselukertaa,39.03,/@NFLFilms
9fRsAZdmS8w,2023 NFL Draft 1st Round: Reaction to every pick and trade,4 173 113 katselukertaa,3.57.56,/@espn
8CcVO0mQ1go,Draft Day (2014) - The NFL Draft Scene (6/10) | Movieclips,3 699 826 katselukertaa,3.23,/@MOVIECLIPS
EgdHp61cPf4,The FOODS THAT START WITH “D” Draft!! Did Zach Cheat?! #shorts,3 297 835 katselukertaa,1.00,/@Makeshift_Project
SxcykLbWlbM,The Names That Start With B Draft!! Who Do You Think Won? #shorts #names #draft #b #podcast,3 011 383 katselukertaa,0.55,/@Makeshift_Project
