Video Id,Title,View Count,Length,Channel
NiDufTnZnFA,Companies Have Given Up On Being Profitable,347 317 katselukertaa,14.46,/@LogicallyAnswered
50bUVhQtZGw,BlackRock: the Company That Controls* the World's Governments,866 927 katselukertaa,13.43,/@ApertureThinking
yHy70Brno6w,New Support Companies CHANGE Everything!,41 828 katselukertaa,12.23,/@FeedbackIRL
DsoDYUMz6QY,Justin Bieber - Company (Lyrics),2 723 502 katselukertaa,3.29,/@PopularMusicNetwork
gdx7gN1UyX0,Justin Bieber - Company,679 068 352 katselukertaa,3.28,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
-6Rr-Ggs5Rs,"China's Catastrophic Manufacturing Crisis, Companies are Running Out of CCP's China",2 225 139 katselukertaa,46.45,/@BusinessBasicsYT
jrsRvozsUQ8,Why Companies NEED People Back In The Office,820 146 katselukertaa,13.12,/@HowMoneyWorks
iYqVNrI-pKk,tHe MoSt EvIL cOmPaNiEs In the WoRLD!! Blackstone vs Blackrock,357 748 katselukertaa,14.47,/@HowMoneyWorks
dsQrDFLe-2M,"""They Own Everything"" | THE MOST POWERFUL COMPANY IN THE WORLD",322 018 katselukertaa,10.37,/@BeInspiredChannel
J0iPVWqiZvE,Companies That Hire The Most Employees,165 443 katselukertaa,0.59,/@omaragamyy
e1bjkPerpPs,Why Companies Are 'Debranding',2 386 628 katselukertaa,3.04,/@BloombergQuicktake
2-dtkuN5Juc,Richest Companies in the World 2023,1 579 855 katselukertaa,5.40,/@WorldData_3D
AsrHpsTFTp0,Why Are Big Companies Fleeing China?,812 731 katselukertaa,14.08,/@visualeconomiken
51fWzJ-A5w4,The Secret Chinese Company That Owns Everything,8 943 249 katselukertaa,1.18.46,/@MagnatesMedia
lWMwhcUCbFA,Companies That Own Everything,2 252 696 katselukertaa,0.56,/@Sambucha
Z93yWXb9Tb0,Top 10 Largest Companies by Market Cap (1979-2021),3 583 250 katselukertaa,8.19,/@RankingCharts
88SGfykwt8g,"Why Corporate America Is Obsessed With ""Company Culture""",870 388 katselukertaa,12.58,/@HowMoneyWorks
Rg6_tdzH6ho,How 5 Companies Control the Entire U.S. Military (Documentary),235 673 katselukertaa,16.53,/@jaketran
coIn8DopwY0,What Was the Biggest Company in History? - $7.9 Trillion!,2 691 337 katselukertaa,10.32,/@ColdFusion
xuBrGaVhjcI,How Companies Plan The Economy,397 220 katselukertaa,30.49,/@SecondThought
