Video Id,Title,View Count,Length,Channel
-lyFoVESKs8,Every Military Alliance Explained: All Of The World's Alliances - TLDR News,716 318 katselukertaa,11.19,/@TLDRnewsGLOBAL
j-Wis6mrdZ0,"“Alliances Are Being Built” - Do Trump, Tucker, and Musk Have a Master Plan?",740 308 katselukertaa,18.18,/@VALUETAINMENT
5dGjQ97N4wE,Every US Alliance in the Asia-Pacific Explained,158 186 katselukertaa,9.17,/@TLDRnewsGLOBAL
dpMTt93d0p4,BRICS - China's New Alliance Will FAIL,345 299 katselukertaa,19.48,/@laowhy86
FVzc7zXuQzA,Alliances,59 328 katselukertaa,5.24,/@BibleProjectFrancais
U41nY5ba6UI,The Alliance System explained (WWI) - History GCSE,19 125 katselukertaa,2.32,/@homeschoolhistory9765
ol8BRnOFBBM,Strategic Alliance (With Real World Examples) | Strategic Management | From A Business Professor,19 055 katselukertaa,13.14,/@BusinessSchool101
mElQbYO9794,What Are Airline Alliances? How Do They Work?,341 863 katselukertaa,12.54,/@LongHaulbySimpleFlying
94A81SmZZAQ,Most Popular Alliances Around the World | Alliances Comparison,688 135 katselukertaa,2.09,/@largedatacomparison
Wyg8CgKo7Do,5 Major Treaties & Alliances in the Build Up to World War One,332 268 katselukertaa,4.55,/@madefromhistory
uq1o2VG1ogY,The Elder Scrolls Online - The Alliances Cinematic Trailer,1 339 020 katselukertaa,5.48,/@BethesdaSoftworksUK
S3YojmxrOFA,"GW2 Studio Update, WvW Alliances Info & More - Sept 14th Guild Wars 2 News",2 963 katselukertaa,13.12,/@MuklukYoutube
f11CKYB2FCA,Europe Prior to World War I: Alliances and Enemies  I PRELUDE TO WW1 - Part 1/3,1 659 702 katselukertaa,9.48,/@TheGreatWar
_K1PDsg0iDs,Alliance For Survival | EPIC HEROIC FANTASY ORCHESTRAL CHOIRS BATTLE MUSIC,272 266 katselukertaa,4.17,/channel/UC6iFYYc9UTS3BKtlovWgSkA
q1siZdL2YQ8,The Biggest Military Alliances,3 651 katselukertaa,1.43,/@planetofcomparisons4044
h6_5uTCRMjU,Most Popular Alliances Around The World | Alliances Comparison,6 199 katselukertaa,2.23,/@WorldDataChip
HjySUZRd8RU,Strategic Alliances,19 650 katselukertaa,2.03,/@GreggU
2oLjS6cIV2k,The Most Iconic Alliances in Survivor History,86 254 katselukertaa,22.53,/@IdoledOut
x2d8iRzV7ys,Military Alliances of Europe,366 237 katselukertaa,0.19,/@XER0GRAVITY
