Video Id,Title,View Count,Length,Channel
Qc7_zRjH808,FIFTY FIFTY (피프티피프티) - 'Cupid'  Official MV,132 103 180 katselukertaa,3.23,/channel/UCJEER74X9kBenMT_x9iK9Mw
cPEhLT9fEc0,WOLF LIFE MOVIE | Cubic Minecraft Animations | All Episodes + BONUS,131 748 666 katselukertaa,30.31,/@CubicAnimations
KGvQRaK1mvs,How to Solve a 3x3 Rubik's Cube In No Time | The Easiest Tutorial,62 550 143 katselukertaa,11.08,/@BRIGHTSIDEOFFICIAL
7Ron6MN45LY,Learn How to Solve a Rubik's Cube in 10 Minutes (Beginner Tutorial),57 050 885 katselukertaa,10.03,/@JPerm
jgCVkQhlScc,Cupid (Twin Ver.)   - LIVE IN STUDIO  |  FIFTY FIFTY (피프티피프티),39 514 578 katselukertaa,3.18,/channel/UCJEER74X9kBenMT_x9iK9Mw
1t1OL2zN0LQ,How to Solve the Rubik’s Cube: An Easy Tutorial,37 550 491 katselukertaa,37.39,/@thecubicleofficial
f54VHqhxa-Y,How To Solve RUBIK'S CUBE 3x3x3 - FULL TUTORIAL Step By Step [ In HINDI ],31 886 409 katselukertaa,34.31,/@theoriginalbrothers
q6AsllXpKBU,He JUGGLED and SOLVED 3 Rubik's cubes! - Guinness World Records,31 813 199 katselukertaa,3.25,/@guinnessworldrecords
xqnJEwcNDuM,3 years old girl Rubik's Cube Solver :47 seconds,27 576 577 katselukertaa,1.04,/@chanhonglik
5Ejp7yFZxPM,FIFTY FIFTY - Cupid (Twin Version) (Lyrics),23 707 588 katselukertaa,2.54,/@7clouds
E7-0GYMCwyQ,Kuinka ratkaista Rubikin kuutio | Helpoin opetusohjelma,18 606 616 katselukertaa,12.55,/@CUBASTIC
dnHmh2ZPoHA,FIFTY FIFTY - Cupid (Twin Version) (Lyrics),17 739 635 katselukertaa,2.54,/@CakesEclairsMusic
Tt8C7zi2srQ,Không được lãng phí không được lãng phí #shorts,16 562 522 katselukertaa,0.23,/@cubicbilliard
cUzklzVXJwo,How Imaginary Numbers Were Invented,15 991 437 katselukertaa,23.29,/@veritasium
KgP8wSYCoak,The VIRAL 2x63 Moves of Rubik’s Cube - cube solve magic trick #shorts #rubikscube,15 104 842 katselukertaa,0.13,/@nerdycuber
7NcDGt3xO4U,FIFTY FIFTY - Cupid (Twin Version) (Lyrics),14 538 821 katselukertaa,2.53,/@evolvemnc
fUwXjv-9VZU,how to solve rubik's cube 3x3 - cube solve magic trick formula #shorts,11 228 455 katselukertaa,0.35,/@Rubiktraining
uUj7VhlZRXs,How To Solve 3x3 Rubik's Cube Four Easy Steps in Tamil(தமிழில்) நான்கே பார்முலா 3x3 ரூபிக்ஸ் க்யூப்,9 276 571 katselukertaa,19.22,/@VSQUAREVenkysGuide
IsEpxPGtwNo,Monster School: Alchemy -- Cubic Minecraft Animation,9 120 761 katselukertaa,3.35,/@CubicAnimations
