Video Id,Title,View Count,Length,Channel
tajyyi79v0Y,The Art of Defending,156 664 274 katselukertaa,0.36,/@S90shorts
Vc9UeapTlTM,The art of Defending🥶,62 056 523 katselukertaa,0.32,/@FREESTYLE9HD
SNDOe2rtjpg,Van Dijk 🔥 Secret of his defending,46 270 729 katselukertaa,0.10,/@futepicmaker
U2TlQbkog08,Defend (Full video) Jordan Sandhu | Snappy | Rav Hanjra | Latest Punjabi Song 2020,38 397 194 katselukertaa,3.09,/channel/UCSn2nfmPrDewkgEdEpyE1UQ
YDEpJy1ER58,The Art Of Defending,38 425 593 katselukertaa,0.32,/@MaxianFootball
pd57sf7ncPE,HEROIC defending from Trent Alexander-Arnold,35 270 714 katselukertaa,0.15,/@premierleague
6wr7cGFyGZw,Les Meilleurs Gestes Défensifs dans le Foot,32 639 975 katselukertaa,5.19,/@lefootenvideo
R698NRsVRtA,The Art of Defending 🤩,32 156 944 katselukertaa,0.35,/@footmood
7H0dNoZM8v4,Defence is an Art,31 825 930 katselukertaa,6.02,/@SportsHD
2rYr6GwWWqw,Cristiano Ronaldo Fighting For His Teammates ● Defending & Supporting Them |HD|,29 511 340 katselukertaa,6.02,/@tmdb15
XQfeoRLvfqU,Defending Jacob — Official Trailer | Apple TV+,24 901 192 katselukertaa,2.37,/@AppleTV
OQPhCbpLzcQ,The Art of Defending #3,24 573 814 katselukertaa,0.34,/@S90shorts
48Nb8FxZxGA,"Trump: We are losing our a** defending you, Saudi Arabia",24 222 819 katselukertaa,0.51,/@MEMonitor
Gar7immgjgQ,Defending Jacob — Critics Spot | Apple TV+,22 215 364 katselukertaa,0.39,/@AppleTV
5c-zJNG8TOQ,Van Dijk | How to Defend Smart 🧠,21 364 155 katselukertaa,0.28,/@beyourbestpro
lbGNBaYWyHs,DEFENDING LEGO CITY FROM BOBZILLA! - Brick Rigs Multiplayer Gameplay - Lego Police Roleplay,17 921 866 katselukertaa,17.30,/@SpyCakes
MBSsZNu4RgY,Israeli military defending the people🏅,16 239 872 katselukertaa,0.18,/@brvlcon
05f5VTrEBuM,The Art of Defending 🤯🤩 #shorts,13 195 191 katselukertaa,0.19,/@GalinhoFC
K1rV1ENB934,Neymar defending Mbappe 🥰👊🏼,12 994 000 katselukertaa,0.22,/@FunChannel7
0tbe7fve1vk,Pacific Rim: Uprising | Defending Tokyo From a Kaiju Attack in 4K HDR,12 989 328 katselukertaa,8.01,/@UniversalPictures
