Video Id,Title,View Count,Length,Channel
60ItHLz5WEA,Alan Walker - Faded,3 514 275 262 katselukertaa,3.33,/channel/UCJrOtniJ0-NWz37R30urifQ
1-xGerv5FOk,Alan Walker - Alone,1 339 208 015 katselukertaa,2.44,/channel/UCJrOtniJ0-NWz37R30urifQ
wJnBTPUQS5A,Alan Walker - The Spectre,1 103 080 179 katselukertaa,3.27,/channel/UCJrOtniJ0-NWz37R30urifQ
2i2khp_npdE,Alan Walker - Sing Me To Sleep,702 818 821 katselukertaa,3.12,/channel/UCJrOtniJ0-NWz37R30urifQ
M-P4QBt-FWw,Alan Walker - Darkside (feat. Au/Ra and Tomine Harket),702 282 526 katselukertaa,4.00,/channel/UCJrOtniJ0-NWz37R30urifQ
dhYOPzcsbGM,"Alan Walker, Sabrina Carpenter & Farruko  - On My Way",535 084 290 katselukertaa,3.37,/channel/UCJrOtniJ0-NWz37R30urifQ
pCBP4M08ndE,Cave Spider Roller Coaster - Animation vs. Minecraft Shorts Ep. 14,391 099 971 katselukertaa,7.35,/@alanbecker
mIxlvVlOIS0,Alan Walker - Faded (Live Performance),356 276 847 katselukertaa,5.40,/channel/UCJrOtniJ0-NWz37R30urifQ
HhjHYkPQ8F0,"Alan Walker & Ava Max - Alone, Pt. II",338 811 163 katselukertaa,4.06,/channel/UCJrOtniJ0-NWz37R30urifQ
GW_fdXHOWp4,Animation vs. Minecraft (original),322 248 593 katselukertaa,16.30,/@alanbecker
sJXZ9Dok7u8,Alan Walker - Diamond Heart (feat. Sophia Somajo),273 764 144 katselukertaa,3.39,/channel/UCJrOtniJ0-NWz37R30urifQ
TTA2buWlNyM,Alan Jackson - Remember When (Official Music Video),265 178 564 katselukertaa,4.27,/channel/UCChNoYrjZP3ymvjh2BKBPbA
sHFeuBlBUos,Animation vs. Minecraft Shorts Season 1 - All Episodes (1-14),239 347 346 katselukertaa,1.20.12,/@alanbecker
qdpXxGPqW-Y,Alan Walker - Faded (Lyrics),233 257 899 katselukertaa,3.33,/@7clouds
K9LQfYQwkxQ,Alan Walker - Faded 'Chicken Band Ver' (Cover by Big marvel),217 160 455 katselukertaa,1.26,/@BigMarvel
c9DrryMw248,Note Blocks - Animation vs. Minecraft Shorts Ep. 5 (music by AaronGrooves),217 031 631 katselukertaa,5.55,/@alanbecker
dmpcF7ADVgo,LIZZO IS SINGING TO ME…? 🕺🏻,188 083 099 katselukertaa,0.26,/@AlanChikinChow
mOivOlP9GRk,Alan Walker vs Coldplay - Hymn For The Weekend [Remix],178 503 011 katselukertaa,3.51,/channel/UCJrOtniJ0-NWz37R30urifQ
xY3YYPTgr-s,Which Voice Suits EMOTIONS The Best? 🎵❤️,177 650 768 katselukertaa,0.44,/@AlanChikinChow
DDXLmYyFu4I,Alan Jackson - Livin' On Love (Official Music Video),175 818 363 katselukertaa,3.46,/channel/UCChNoYrjZP3ymvjh2BKBPbA
