Video Id,Title,View Count,Length,Channel
k9ldnJRpaZk,Don’t get a seven footer to take your photos #tall #shorts,11 060 564 katselukertaa,0.15,/@ThatTallFamily
pMxGexmQe9A,How to Pour Concrete Footers for Block Walls start to finish DIY,1 195 751 katselukertaa,13.00,/@D.I.Y._All-in-One
1X9glq5fcUw,"How To Insert Header, Footer & Page Number In MS Word 2016/2013/2010/2007 In Hindi - Lesson 27",750 437 katselukertaa,9.45,/@Gyanyagya
EPWne9ZS6DI,Pouring Concrete Footings | Building The Nantahala Retreat #2,581 398 katselukertaa,15.01,/@PerkinsBuilderBrothers
OAm_GUdXBaI,How To Create Custom Header & Footer in WordPress,550 099 katselukertaa,25.59,/@WebsiteLearners
AKQCN0_ILRk,POURING CONCRETE FOOTERS (Mike Haduck),442 629 katselukertaa,10.41,/@MikeHaduck
YOb67OKw62s,Responsive Footer Design using Html & Css,417 695 katselukertaa,10.44,/@TheWebShala
NtZhwAx6XYs,How to Insert Different Footers in Word 2016 Document,409 308 katselukertaa,4.17,/@TechiTube
mgDBVVxtgvk,How to insert Header and Footer in Excel :  Tutorial,374 894 katselukertaa,2.05,/@HowToGuideVideos
L3hfgw3Ai7Y,How to Apply Different Header & Footer on Same Word Document,341 295 katselukertaa,3.59,/@MJTube11
Jw-3mf0TJh8,"How To Create  Headers and Footers using Elementor FREE (Elementor Header, Footer & Blocks)",290 685 katselukertaa,10.38,/@GoTechUG
C7dI-GjHWXI,A 13 Footer...,289 307 katselukertaa,0.59,/@Ben_Brainard
L8kvuSjeVIw,How to set border of header or footer in Word,278 994 katselukertaa,0.58,/@VishapTVplus
6Hf7hrdRdu8,CARA MEMBUAT HEADER DAN FOOTER BERBEDA TIAP HALAMAN,254 898 katselukertaa,6.11,/@BudiUtomoOfficial
zdA3qZNH1vc,Footer Html Css | website footer design,240 326 katselukertaa,11.10,/@CodeOpacity
C2qIATNcn-M,How To Customize WordPress Footer Section,197 931 katselukertaa,5.50,/@visualmodo
QsbTG0pPZZQ,Footings and Foundations Pouring a Footer,197 289 katselukertaa,11.55,/@zchfr03220
Y0wMjPuWuv8,"Don't Build Like This, Footer Needs Drainage",189 745 katselukertaa,7.30,/@appledrains
MCIZeOwFQmo,How to remove header and footer in Google docs,187 365 katselukertaa,4.00,/@Sagarclips
yc2olxLgKLk,Easy sticky footer - stop a footer from floating up a short page!,162 955 katselukertaa,7.07,/@KevinPowell
