Video Id,Title,View Count,Length,Channel
nmupzAGFoQE,Pure arsenic is a scary poisonous rock,1 602 351 katselukertaa,0.32,/@NileRedShorts
yD8Vz-mFHgI,Arsenic - Periodic Table of Videos,1 482 030 katselukertaa,18.11,/@periodicvideos
obirb51f9SU,WTRG,1 436 katselukertaa,3.01,/@ArsenicAnywhere
-YvJs0YXPls,"Ärsenik - Sexe, Pouvoir & Biftons (Audio officiel)",1 153 952 katselukertaa,5.22,/@arsenik
nI1wNoXZIkc,The Deadly Trail of Arsenic Through the Ages,350 565 katselukertaa,12.01,/@WeirdHistory
q7OjlgZuBnw,arsenic,467 997 katselukertaa,1.52,/channel/UCgVCTlNEvc7at5cAkTsKWCA
7hUw6_t_Y4o,Dr. Joe Schwarcz: All about arsenic,50 423 katselukertaa,4.16,/@mtlgazette
-l6oazbXohs,The Truth About Arsenic in the Victorian Era,152 464 katselukertaa,29.52,/@NicoleRudolph
cWxCMBvlV80,Arsenic - Jack The Ripper (OFFICIAL VIDEO),15 893 katselukertaa,3.12,/@arsenic7977
E4nZDSLdIiM,"Making 200,000 tons of arsenic dust safe",2 405 491 katselukertaa,4.34,/@TomScottGo
EIM_zjCmQ5Y,"Rice has arsenic in it — don't freak out, here's the science",511 269 katselukertaa,10.13,/@aragusea
4dDQsRy0ulE,The Arsenic Fashion That Killed Victorians,286 626 katselukertaa,13.43,/@BuzzFeedUnsolvedNetwork
F1kViEqkN6o,Arsenic,5 134 katselukertaa,1.13,/channel/UCcxkONFk_xUzmVBLDO1v7cA
gzqzY69wbQ8,Best Way to Tell Arsenic Poisoning,57 759 katselukertaa,3.51,/@DrEricBergDC
a2AbKwAvyos,Arsenic (version 1) - Periodic Table of Videos,373 557 katselukertaa,2.28,/@periodicvideos
xORuxQqzR_g,How Arsenic went from Poison to Medicine,10 892 katselukertaa,13.43,/@PatKellyTeaches
VDkaESeX4T8,"Dave Hause ""Arsenic"" (Official Audio)",5 248 katselukertaa,3.11,/channel/UCuZIzAU0rxIatxGXYQ7OpeA
dPsBBl-bkgc,Arsenic in Rice - Is it a Problem? Doctor shares cooking method to reduce Arsenic levels in rice.,755 674 katselukertaa,8.02,/@TheHabitsDoctor
w3r049uLo4k,autrioly - Arsenic (ex. prod Promoting Sounds),69 451 katselukertaa,2.30,/channel/UCp0gATorETNZ6ttOTMeV7jA
