Video Id,Title,View Count,Length,Channel
kPRA0W1kECg,15 Sorting Algorithms in 6 Minutes,23 581 954 katselukertaa,5.50,/@TimoBingmann
RfXt_qHDEPw,Sorting Algorithms Explained Visually,336 124 katselukertaa,9.01,/@beyondfireship
Zg5AAxgf9qg,Sort the Same Group Two Different Ways | Preschool and Kindergarten | Kids Academy,484 813 katselukertaa,4.56,/@KidsAcademyApps
AAwYzYkjNTg,Explaining EVERY Sorting Algorithm (part 1),60 710 katselukertaa,35.35,/@Kuvina
FntVy6lPVyo,Explaining EVERY Sorting Algorithm:  Variants and Hybrids,3 659 katselukertaa,35.12,/@Kuvina
xli_FI7CuzA,Bubble sort in 2 minutes,626 484 katselukertaa,2.10,/@MichaelSambol
WaNLJf8xzC4,What's the fastest way to alphabetize your bookshelf? - Chand John,3 806 206 katselukertaa,4.39,/@TEDEd
ktgxMtWMflU,10 FORBIDDEN Sorting Algorithms,362 285 katselukertaa,9.41,/@Ardens.
vpg--e0pCdE,Sorting Objects for Kids | Sort Objects into Three Groups | Kids Academy,306 254 katselukertaa,4.26,/@KidsAcademyApps
EeIjX3uN79U,Sorting Song,83 801 katselukertaa,1.58,/@mrs.gonzalezskindergartenc4716
g-PGLbMth_g,Selection sort in 3 minutes,750 864 katselukertaa,2.43,/@MichaelSambol
ENFJUEM0XTc,Sesame Street: Sorting Song with Cookie Monster and Ernie,541 465 katselukertaa,2.40,/@SesameStreet
4EFLltiMTmk,Sorting and Matching Games | Learn Sorting by Size for Preschool & Kindergarten | Kids Academy,425 122 katselukertaa,4.25,/@KidsAcademyApps
Bm_uWOUiUFI,Sorting in Excel - Basics and Beyond,156 497 katselukertaa,7.38,/@techteachersandstudents
2ZSWt9fyOSA,Sorting One Group in Different Ways | Sorting & Matching Games for Kids | Kids Academy,204 116 katselukertaa,3.08,/@KidsAcademyApps
O3g12WeHUp0,Sorting Objects and Counting for Kids | Sorting Games for Preschool & Kindergarten | Kids Academy,439 374 katselukertaa,4.55,/@KidsAcademyApps
pcJHkWwjNl4,Sorting Secret - Computerphile,228 602 katselukertaa,9.45,/@Computerphile
kgBjXUE_Nwc,Getting Sorted & Big O Notation - Computerphile,307 056 katselukertaa,10.59,/@Computerphile
RGuJga2Gl_k,Why My Teenage Code Was Terrible: Sorting Algorithms and Big O Notation,2 482 213 katselukertaa,9.46,/@TomScottGo
