Video Id,Title,View Count,Length,Channel
2xtKhqbNBoY,Lana Del Rey - Margaret (Audio) ft. Bleachers,1 078 206 katselukertaa,5.40,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
UFCksOccBxw,Margaret - Tańcz głupia (Official Video),5 925 740 katselukertaa,2.38,/channel/UCAPdjgNAqQlu4yRU9wDImTg
w3GNwIpCBgE,Princess Margaret - One of a Kind (2023),96 222 katselukertaa,42.39,/@royaltytvyoutube
aWnxXjr_qgg,Margaret - Tak Na Oko (Official Video),9 251 269 katselukertaa,2.46,/channel/UCAPdjgNAqQlu4yRU9wDImTg
nH_9Occ3Ih8,Margaret - Niespokojne Morze (Official Video),6 854 852 katselukertaa,3.01,/channel/UCAPdjgNAqQlu4yRU9wDImTg
HWX-Mw4dbCs,Margaret - Cool Me Down (Official Video),29 459 176 katselukertaa,3.00,/channel/UCAPdjgNAqQlu4yRU9wDImTg
omQJvxsAB4s,"Natalia Kukulska, Bovska, Zalia feat. Margaret- Venus (BABIE LATO, LB2023)",157 484 katselukertaa,4.42,/@Letnie_Brzmienia
97dml3zkiJ8,Margaret ft. Otsochodzi - Reksiu (Official Video),9 295 967 katselukertaa,2.42,/channel/UCAPdjgNAqQlu4yRU9wDImTg
n50twsahoUw,Margaret - Tańcz Głupia (Extended Mix),208 164 katselukertaa,5.10,/@powermusicvevo
ovrHv4ClZp0,Margaret Island | Flower Power teljes koncert | Budapest Park 2022,81 393 katselukertaa,1.41.16,/channel/UCnCYn9VlHDOjeZ6DLVJ9lfQ
dv40PeU2jR8,Margaret Island - Félember (hivatalos videoklip),153 365 katselukertaa,2.52,/channel/UCnCYn9VlHDOjeZ6DLVJ9lfQ
dg27OOe7gdU,Margaret Island - Kés hegyén | Official Music Video,45 072 katselukertaa,3.20,/channel/UCnCYn9VlHDOjeZ6DLVJ9lfQ
LzRzojHC3iE,"Are You There God? It’s Me, Margaret. (2023) Official Trailer - Rachel McAdams",21 837 550 katselukertaa,2.20,/@LionsgateMovies
8l64Tdt09zU,Margaret - Tańcz Głupia (lyrics),72 098 katselukertaa,2.37,/@airelyrics
A-wWekVszTw,Margaret - Tempo (Official Video) #góra #up,7 830 324 katselukertaa,2.50,/channel/UCAPdjgNAqQlu4yRU9wDImTg
zFbIQnqz6h4,Margaret Island – Nem voltál jó (HIVATALOS VIDEOKLIP),8 541 749 katselukertaa,2.40,/channel/UCnCYn9VlHDOjeZ6DLVJ9lfQ
0gOrf2RUrfs,Margaret - Heartbeat,39 528 145 katselukertaa,4.02,/channel/UCAPdjgNAqQlu4yRU9wDImTg
pDGbBTDlKL4,Margaret – In My Cabana,5 003 682 katselukertaa,3.01,/@MelodifestivalenSVT
oeqArhL6dF0,MARGARET - Tańcz głupia | TOP OF THE TOP Sopot Festival 2023,40 898 katselukertaa,3.11,/@FestivalGroup
