Video Id,Title,View Count,Length,Channel
1G4isv_Fylg,Coldplay - Paradise (Official Video),1 769 813 659 katselukertaa,4.21,/channel/UCDPM_n1atn2ijUwHd0NNRQw
QtXby3twMmI,Coldplay - Adventure Of A Lifetime (Official Video),1 471 113 358 katselukertaa,5.16,/channel/UCDPM_n1atn2ijUwHd0NNRQw
kTHNpusq654,Katy Perry - Hot N Cold (Official Music Video),1 178 905 079 katselukertaa,4.44,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
a59gmGkq_pw,Major Lazer - Cold Water (feat. Justin Bieber & MØ) (Official Lyric Video),1 046 562 687 katselukertaa,3.09,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
yKNxeF4KMsY,Coldplay - Yellow (Official Video),951 325 721 katselukertaa,4.33,/channel/UCDPM_n1atn2ijUwHd0NNRQw
k4V3Mo61fJM,Coldplay - Fix You (Official Video),601 617 990 katselukertaa,4.54,/channel/UCDPM_n1atn2ijUwHd0NNRQw
qod03PVTLqk,"Elton John, Dua Lipa - Cold Heart (PNAU Remix) (Official Video)",476 390 567 katselukertaa,4.15,/channel/UCcd0tBtip8YzdTCUw3OVv_Q
8y_RkwAjRFU,"Beach Day, Hot And Cold Song | Opposites | Little Angel Kids Songs",349 192 931 katselukertaa,3.41,/channel/UCNzsYU0aWwjERj-9Y9HUEng
nBtDsQ4fhXY,Major Lazer - Cold Water (feat. Justin Bieber & MØ) (Official Dance Video),319 587 214 katselukertaa,3.05,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
HMVB3YGrYiE,Diana and Hot vs Cold Challenge with Roma,279 616 891 katselukertaa,6.04,/@KidsDianaShow
XatXy6ZhKZw,Maroon 5 - Cold ft. Future (Official Music Video),263 564 446 katselukertaa,6.51,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
ZXaJsPsGUhk,The Glass of Lemonade That Cooled Me Down #shorts #doods,253 779 207 katselukertaa,0.57,/@doods2019
Qtb11P1FWnc,Coldplay - Magic (Official Video),231 685 886 katselukertaa,5.16,/channel/UCDPM_n1atn2ijUwHd0NNRQw
rLm_aSP369M,Coldplay - The Scientist (Live in Madrid 2011),228 389 392 katselukertaa,6.12,/channel/UCDPM_n1atn2ijUwHd0NNRQw
WDAd0S92Uko,Demi Lovato - Stone Cold (Official Video),222 503 851 katselukertaa,3.32,/channel/UCZkURf9tDolFOeuw_4RD7XQ
gATKAUXmghg,Nastya and Hot vs Cold Challenge with Dad,215 770 398 katselukertaa,4.33,/@LikeNastyaofficial
nOubjLM9Cbc,Michael Kiwanuka - Cold Little Heart,196 735 641 katselukertaa,6.21,/channel/UCYGe3qxpI23457l4J8D2r4w
2PuBYDD9wzY,Hot🔥 + Cold❄️ || Emoji Mixing Satisfying Art  #creativeart  #satisfying,172 517 990 katselukertaa,0.35,/@FarjanaDrawingAcademy
wAnoMvTAxp4,cold and cool coca cola 🥶  for all 😂,169 743 593 katselukertaa,0.20,/@katyzhulina
b3LJlZBWI8w,SYML - Where's My Love (Acoustic),145 584 633 katselukertaa,4.01,/@indie
