Video Id,Title,View Count,Length,Channel
dI-ZBTMG6_E,Downtown Winnipeg fills with smoke from fire at 120-year-old Windsor Hotel,5 929 katselukertaa,2.46,/@globalnews
a_yaZ30kX9g,Family of Winnipeg man killed seeking supports,728 katselukertaa,2.28,/@CityNews
UjONaaZ_X2Q,Rick Bowness previews the 2023-24 Winnipeg Jets season,3 560 katselukertaa,5.18,/@NHLJets
2EXfCTwIysc,WINNIPEG - A Hidden Gem of Canada?,25 750 katselukertaa,14.00,/@MakeThatChange
rqKy3Tzc134,Top 10 Things to See and Do in Winnipeg!,99 986 katselukertaa,1.59,/@TourismWPG
gnWfWizAkJs,"Winnipeg Jets Young Stars practice, Blue Bombers prepare for Ti-Cats, NFL Week 2",1 827 katselukertaa,2.08.24,/@SportsTalkWPG
MHC3WyJ6sdU,Why are young people leaving Manitoba?,5 260 katselukertaa,2.26,/@CityNews
s_6Def5LEFk,Welcome to Winnipeg: Canada's best kept secret,173 738 katselukertaa,2.19,/@EDWinnipeg
hb7X8AnWIqA,"Clean up underway following quick, but violent storm  in Winnipeg",2 299 katselukertaa,3.00,/@CityNews
dSNq9Mcn3Y0,WHAT NO ONE TELLS YOU ABOUT WINNIPEG 🇨🇦...,77 956 katselukertaa,10.12,/@RunTheAtlas
TlUcsKSbpNI,Warriors Off The Res: Aboriginal Gangs in Winnipeg,3 702 813 katselukertaa,16.55,/@VICENews
er67jPtkCGM,Fire destroys Windsor Hotel in downtown Winnipeg,2 958 katselukertaa,3.39,/@CTVNews
m6nqVHrbfmo,"So, what do you know about Winnipeg? | Factoid video",13 439 katselukertaa,7.48,/@TourismWPG
2USvVL0KNJg,Meet two young homeless on the streets of Winnipeg,56 121 katselukertaa,2.21,/@CBCNews
h7NtrVWSNSE,"WATCH LIVE: CBC Winnipeg News for Sept. 13, 2023",987 katselukertaa,1.07.56,/@CBCManitoba
rAHX4zUidyk,Girlfriend says man died defending her in Winnipeg’s 15th homicide,3 593 katselukertaa,2.57,/@CityNews
L0o5mXICwfM,New plans unveiled for Winnipeg's Portage Place,14 100 katselukertaa,2.17,/@CityNews
TAlb3XHXVV8,"WATCH LIVE: CBC Winnipeg News for Sept. 11, 2023",1 078 katselukertaa,1.07.11,/@CBCManitoba
