Video Id,Title,View Count,Length,Channel
8NB233UYTDo,whatever - Walk off the Earth (Official Lyric Video),1 926 728 katselukertaa,2.00,/channel/UC9PEibgWOqZ-1I1JdxRmr6g
2TmejMmwPhw,Candace Owens DESTROYS Whatever Podcast?! | Dating Talk #98,661 897 katselukertaa,4.21.29,/@whatever
EHfx9LXzxpw,Oasis - Whatever (Official Video),88 144 391 katselukertaa,6.22,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
HOPrf6kOKCA,Brian OWNS Feminists Till She Leaves!,206 878 katselukertaa,11.21,/@nevermind
ME3Ahe8z16k,Godsmack - Whatever,16 986 836 katselukertaa,3.29,/channel/UCe9rl8k6yymUeVzzXfFGWwA
gOsM-DYAEhY,Imagine Dragons - Whatever It Takes (Official Music Video),902 922 668 katselukertaa,3.40,/channel/UCT9zcQNlyht7fRlcjmflRSA
_LU6VVykDV8,"Destiny vs. Lila Rose, Kristan Hawkins Abortion Debate | Whatever Podcast #8",584 633 katselukertaa,4.19.18,/@whatever
o6nnaxitKMQ,Destiny vs. Trent Horn ABORTION Debate | Whatever Podcast #9,472 397 katselukertaa,2.51.16,/@whatever
Th7GTNx9Ca0,Cassie Henderson - Whatever (Lyric video),15 319 katselukertaa,4.10,/channel/UCmKCwGFa88EWW6-_gTEQ25w
8OY4rz2X1Lk,Walk Off The Earth - Whatever (Lyrics),134 469 katselukertaa,2.01,/@WisdomWealthWizard
cBkuFcAimDw,Whatever (Radio Edit),3 261 914 katselukertaa,3.49,/channel/UCy_qqD5d9NfbjMOkZ1jtbOA
7jJMxXsaKNI,RAGEQUIT KEEKO vs. CHASE! Round 2! FIGHT! | Dating Talk #69,2 536 989 katselukertaa,5.36.03,/@whatever
h0Eet_Csujk,HEATED DEBATE w/ Destiny! OBNOXIOUS Feminist KICKED OUT! | Dating Talk #75,1 734 212 katselukertaa,5.19.32,/@whatever
Ig-YNhoktq0,[THAI/ROM/ENG] PiXXiE - ไม่ได้ก็ไม่เอา (Whatever) feat. Zom marie [LYRICS],1 654 064 katselukertaa,2.52,/@MASTERSTUDIOZ
B7riGDoRpR8,PiXXiE - ไม่ได้ก็ไม่เอา (Whatever) feat. Zom Marie | Visualizer Video,7 974 416 katselukertaa,3.32,/@LITEntertainmentth
EIKOQjjcl_c,Icewear Vezzo ft Key Glock - Whatever (Official Video),3 318 584 katselukertaa,3.20,/channel/UC00wbhsfrcZAElIw1Q9VRlw
I1bwajT8j8A,Oasis - Whatever (Later Archive),711 573 katselukertaa,5.09,/@BBCMusic
eCVjPd6zkDk,Whatever - Kids Version (Lyrics),28 772 katselukertaa,2.00,/@WisdomWealthWizard
Ji1kDJQlhaM,RUDE Girl INSULTS Brian?! She Is DATING 10 Men?! | Dating Talk #97,126 201 katselukertaa,4.09.15,/@whatever
