Video Id,Title,View Count,Length,Channel
lWA2pjMjpBs,Rihanna - Diamonds,2 226 204 271 katselukertaa,4.43,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
mWRsgZuwf_8,Imagine Dragons - Demons (Official Music Video),1 090 865 282 katselukertaa,3.57,/channel/UCT9zcQNlyht7fRlcjmflRSA
0-p5EbAsxUM,Rihanna - Diamonds,26 252 965 katselukertaa,3.46,/@LatinHype.
MA0aCUxItYA,Imagine Dragons - Demons (Lyrics),16 126 173 katselukertaa,2.55,/@7clouds
hKP2x-WFrNA,Demon - You Are My High (Official Audio),6 990 449 katselukertaa,3.52,/@VOIDelectronicmusic
NA3z2_nFxtw,House of the Dragon's Matt Smith Shows Off His High Valyrian Fluency | The Tonight Show,5 437 598 katselukertaa,7.36,/@fallontonight
kbzqTt63sCI,Daemon Targaryen | The War | House of the Dragon | HD WhatsApp Status | ZION Status,4 355 183 katselukertaa,1.00,/@ZIONStatus_
CrzGdIOqOJM,Shocking Blue   Daemon Lover,3 857 109 katselukertaa,6.18,/@ReginaCortes
_6KL6kcVX7Y,daemon लड़की को impossible काम देता है part 2 #tezcinema,3 706 301 katselukertaa,1.00,/@tezcinema
jn0V_rPu5WI,𝗖𝗮𝗿𝗮𝘅𝗲𝘀 & 𝗗𝗮𝗲𝗺𝗼𝗻 🐉💥 | 𝗛𝗼𝘂𝘀𝗲 𝗼𝗳 𝘁𝗵𝗲 𝗱𝗿𝗮𝗴𝗼𝗻🐉| 𝗛𝗗 𝗪𝗵𝗮𝘁𝘀𝗮𝗽𝗽 𝗦𝘁𝗮𝘁𝘂𝘀 @MOODBEATZ1,3 328 414 katselukertaa,0.34,/@MOODBEATZ1
KumBMN16P8I,Most Dangerous Man On This Earth 🗿🔥 | Daemon Targaryen | House Of The Dragon,3 072 283 katselukertaa,0.28,/@CompFlex
5kA6AUnuc84,𝗗𝗮𝗲𝗺𝗼𝗻 𝘁𝗮𝗹𝗸𝗶𝗻𝗴 𝗮𝗯𝗼𝘂𝘁 𝗖𝗮𝗻𝗻𝗶𝗯𝗮𝗹🐉💥| 𝗛𝗼𝘂𝘀𝗲 𝗼𝗳 𝘁𝗵𝗲 𝗱𝗿𝗮𝗴𝗼𝗻🐉| 𝗛𝗗 𝗪𝗵𝗮𝘁𝘀𝗮𝗽𝗽 𝗦𝘁𝗮𝘁𝘂𝘀 @MOODBEATZ1,3 035 158 katselukertaa,0.16,/@MOODBEATZ1
QCy71BswnSk,Daemon Targaryen kill Vaemond Valeryon - House of the Dragon | Rharnyra Targaryen | ZION Status,2 772 538 katselukertaa,1.00,/@ZIONStatus_
hGtdykhsjFw,DEAMON ft. JURI - ΞYO ΛY | JMC | 4tel-Finale GRUPPE A,2 679 121 katselukertaa,4.27,/@JuliensBlogBattle
CxpxehAFKa0,"𝗗𝗮𝗲𝗺𝗼𝗻 𝗿𝗲𝗮𝗹𝗹𝘆 𝗹𝗼𝘃𝗲𝗱 𝗵𝗲𝗿, 𝗵𝗲 𝘄𝗼𝘂𝗹𝗱'𝘃𝗲 𝘀𝗮𝘃𝗲𝗱 𝗟𝗮𝗲𝗻𝗮🥹😭 | 𝗛𝗼𝘂𝘀𝗲 𝗼𝗳 𝘁𝗵𝗲 𝗱𝗿𝗮𝗴𝗼𝗻🐉| 𝗛𝗗 𝗦𝘁𝗮𝘁𝘂𝘀 @MOODBEATZ1",2 087 044 katselukertaa,0.37,/@MOODBEATZ1
tUYpeo4mHy4,How Daenerys is Connected To Rhaenyra & Daemon: House Targaryen Family Tree EXPLAINED,1 917 602 katselukertaa,7.40,/@QBSuperheroWorld
5AO3eqd5T2A,Aemond Targaryen vs Daemon Targaryen,1 852 303 katselukertaa,0.16,/@stuartbrazell
0z6yCvzY78Q,What If Daemon Was On The Green's Side 😳🔥 | House Of The Dragon,1 829 824 katselukertaa,0.35,/@CompFlex
2K7ye_uOMQE,Daemon knows when to take action 🥶 #houseofthedragon #clips #shorts,1 770 333 katselukertaa,0.33,/@RmS_official
N9XBP07GeJY,King Viserys' entrance into the throne room - House of the Dragon Season 1 Episode 8,1 699 316 katselukertaa,3.24,/@kendallroyclips
