Video Id,Title,View Count,Length,Channel
Wo-b_MpguLo,Geography Now! Kyrgyzstan,1 797 714 katselukertaa,11.33,/@GeographyNow
pXvdP1VMYwM,Traveling to KYRGYZSTAN in 2023? You NEED To Watch This Video!,28 375 katselukertaa,17.58,/@TalesFromTheRoad
ki5N4BYQS34,Kyrgyzstan in a week,231 291 katselukertaa,12.52,/@SweetSourTravel
dPXlxP4ODgo,Virgin Nature of Kyrgyzstan in 4K - Scenic Landscapes of Tien Shan Mountains - Relaxation Video,218 310 katselukertaa,3.18.38,/@RelaxationChannel
WDc144SnT18,Kyrgyzstan Travel: 11 AMAZING Places to Visit in Kyrgyzstan (& Best Things to Do),18 423 katselukertaa,9.16,/@beforeyougotravel
GDPYy1VsyU8,Amazing Quest: Stories from Kyrgyzstan | Somewhere on Earth: Kyrgyzstan | Free Documentary,254 781 katselukertaa,51.37,/@FreeDocumentary
HDVDMsBzFgA,11 Reasons Why YOU SHOULD TRAVEL to KYRGYZSTAN 🇰🇬(русские субтитры),151 787 katselukertaa,6.21,/@PeterSantenello
dmKRNQfp_Y0,Avoid this Soviet Exclave!,4 672 986 katselukertaa,44.29,/@baldandbankrupt
XWRpejx3cfU,Deadliest Roads | Kyrgyzstan: The Father Christmas of Kyrgyzstan | Free Documentary,2 756 138 katselukertaa,52.18,/@FreeDocumentary
cjnY92HfG-E,Kyrgyzstan's Post- Soviet Nomads (Central Asia - Full Documentary) | TRACKS,171 265 katselukertaa,23.36,/@TRACKSTravelDocs
jqXaHVxjNQo,8 Reasons Why You Should Visit KYRGYZSTAN,271 052 katselukertaa,1.42,/@drewbinsky
qYZlQPjUuFA,Kyrgyzstan TYPICAL (ELITE) Apartment Tour: Could You Live Here?,150 317 katselukertaa,28.24,/@TravellingwithRussell
oiuSapmvj9k,Kyrgyzstan - The Amazing Country You've Never Heard Of,76 902 katselukertaa,30.51,/@JonathanStewart_1
3-exqrYQs84,Trekking & Things to do in Kyrgyzstan (Tian Shan Mountains),202 376 katselukertaa,13.58,/@BackPackerSteve
IHZF8S6Gqeo,Exploring Kyrgyzstan - The Last Soviet Corner in Central Asia,62 016 katselukertaa,17.25,/@ivantrainsLIVE
3lmLpq1d3gc,10 Best Places To Visit In Kyrgyzstan | Travel Video | Travel Guide | SKY Travel,9 684 katselukertaa,2.14,/@Sky.Travel
MdSw11oLYTM,"Exploring the Beauty of Bishkek City, Kyrgyzstan in 2023! 🇰🇬",3 508 katselukertaa,10.23,/@jennykenny_jk
husuUwtA-Gc,AMONGST NOMADS | Part 1: Daily Routines of Kyrgyz nomads,1 011 702 katselukertaa,38.05,/@globestories.
vytSLjPZmsg,"15 things to do in Bishkek, Kyrgyzstan Travel Guide",278 126 katselukertaa,14.05,/@samuelandaudrey
MbZoDTcfvaw,"Bishkek, Kyrgyzstan 🇰🇬 in 4K ULTRA HD 60FPS Video by Drone",66 366 katselukertaa,6.18,/@Exploropia
