Video Id,Title,View Count,Length,Channel
DxkMQvmKZaM,Perfect Guitar Tuner (E Standard = E A D G B E),18 767 271 katselukertaa,1.16,/@187Guitarplayer
jJxRjWtwmEE,Tuning a Guitar - Standard tuning for 6 string guitar,54 420 488 katselukertaa,1.42,/@cheapguitarsshop
yDZAeoJCIT4,Bass Tuner - Standard Bass Tuning (E A D G) 4 Strings,1 983 882 katselukertaa,1.12,/@jembass
fvF2V3X1FCk,Guitar Tuner - Tune Standard Guitar Online - E A D G B E,5 078 304 katselukertaa,1.39,/@GuitarMasteryMethod
nlBCYCdY-Z4,Guitar Tuner | Simple Online Tuner for Acoustic or Electric,110 630 katselukertaa,2.17,/channel/UCY9B_rPEYt-OiwWlttIxaDg
oyRG8phxpF4,Perfect Guitar Tuner (D# / Eb Standard - Half Step Down = D# G# C# F# A# D#),1 390 755 katselukertaa,1.18,/@187Guitarplayer
-JY8UxCjZoY,"Violin Tuner : Easy to use - ""plucking"" real violin sound",4 714 858 katselukertaa,1.09,/@Creatification
ISWjq_4suLM,Guitar Tuner Standard Tuning E A D G B E,4 124 282 katselukertaa,1.54,/@intheblues
LjZlAzr8MuQ,TUNING | How it Works,6 481 328 katselukertaa,11.50,/@Donut
OUt11yVHKvU,Best Online Guitar Tuner - E Standard Tuning (E A D G B E),5 140 597 katselukertaa,1.10,/@MrHardguitar
GZCBrwlH4Sw,NFS Carbon - Tuner Theme,3 137 504 katselukertaa,4.51,/@sokka06
ZVMuojEWo_w,Perfect Guitar Tuner (D Standard = D G C F A D),1 332 890 katselukertaa,1.18,/@187Guitarplayer
V4NF-D6hr5g,Perfect Guitar Tuner (Drop D = D A D G B E),2 250 515 katselukertaa,1.17,/@187Guitarplayer
OuMlFt8QdcM,The Right Guitar Tuner For You? – That Pedal Show,221 439 katselukertaa,57.52,/@ThatPedalShow
gzKCgwvv-vw,Guitar Tuner (2006) - E A D G B E,24 184 664 katselukertaa,3.46,/@CarlOperatingSystem
7xKTKjwGCVg,Best Online Ukulele Tuner - Standard Tuning (g C E A) Island Tuning,18 100 350 katselukertaa,1.27,/@MrHardguitar
3GFG5OV-nlY,Perfect Guitar Tuner (Bass 5 String B Standard = B E A D G),351 312 katselukertaa,1.07,/@187Guitarplayer
5mGCj3gqPq0,Roadie 3 automatic tuner,8 002 767 katselukertaa,0.58,/@TommasoGuitarExtras
5TILUGyZblU,Cars Tuner Scene | Pixar Cars,11 140 174 katselukertaa,2.50,/@LightYouTubee
JiWAifgLFcg,How to tune Guitar with tuner (AROMA AT-01A),122 276 katselukertaa,3.31,/@genesismusic5741
