Video Id,Title,View Count,Length,Channel
SzKzkWjyjj8,Jets QB Aaron Rodgers to ‘rise yet again’ after season-ending Achilles injury | NFL | SPEAK,23 724 katselukertaa,12.13,/@SpeakOnFS1
hadIZELD8lE,Russians Cry for Help as Ukrainian Civilians Fight Back,49 808 katselukertaa,25.27,/@SpeakTheTruthActual
EaN2GiIrs_0,Biden speaks on US economy after Hunter's indictment news,44 875 katselukertaa,35.15,/@FoxBusiness
1DpFkwQP0Ko,Speak On It S15 Finale,183 313 katselukertaa,49.57,/channel/UChp8DWbQLX4sNWBTBDsyRXg
-Ag7IQ3fVRQ,Ex-Scientologist Leah Remini speaks out after Danny Masterson sentencing,1 983 652 katselukertaa,5.50,/@CNN
z73q3GguFOg,High - The Speaks,543 062 katselukertaa,4.31,/@plus24seven
JlZnvyBqceY,Taylor Swift - Speak Now (Taylor's Version) (Lyric Video),7 072 586 katselukertaa,4.06,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
eH6tqXQNWUA,While She Sleeps - Silence Speaks ft. Oli Sykes,32 353 736 katselukertaa,5.05,/channel/UCkMYR1Nerqm5U6LQZpayMhg
8pRrdaP0K4A,Chris Brown - Under The Influence (Lyrics) | Your body language speaks to me,5 019 346 katselukertaa,3.07,/@thegoodvibeMusic
FFLp8PK6vdM,Chris Brown - Your body language speaks to me (Under The Influence) (Lyrics),34 879 626 katselukertaa,3.06,/@heycassiopeia
zKyERstJUSo,5 Reasons Why Men Are ATTRACTED To Women Who Don't Try Hard!,152 598 katselukertaa,31.55,/@MeetStephanSpeaks
ofzTcfQBnWw,"If A Man DEEPLY LOVES YOU, He Will DO THESE 3 Things! | Stephan Speaks & Lewis Howes",1 450 283 katselukertaa,2.03.00,/@lewishowes
6uC8achaeqs,Alex & Co - Music Speaks - Music Video,18 525 227 katselukertaa,3.16,/@DisneyChannelIT
TR3Vdo5etCQ,No Doubt - Don't Speak (Official 4K Music Video),1 030 903 111 katselukertaa,5.01,/channel/UCtJXMyhnbdIQrCSDwAeJlNw
YJp3Ynl3N4o,Robert Saleh on Aaron Rodgers: 'I’d be shocked if this is the way Rodgers goes out' | NFL | SPEAK,61 818 katselukertaa,16.56,/@SpeakOnFS1
ogbKcxbeyoQ,"Speak Spits Fire Bars Over Ghostface Killah's ""One"" Instrumental l L.A. Leakers Freestyle #116",244 962 katselukertaa,5.19,/@power106
qy-XMo1X6Fg,The Speaks - High (Lyrics),995 624 katselukertaa,4.23,/@music_central_lyrics.mp4
