Video Id,Title,View Count,Length,Channel
sqpUnQrHJiA,Trish Toledo - Do You Love,9 922 219 katselukertaa,4.32,/@trishtoledovevo1383
7REQj2BUe2w,Toledo ft  Fyahbwoy - Se llevaron mi ganja - VIDEO OFICIAL 2014,9 042 472 katselukertaa,4.44,/channel/UCz7WXIklICvI4AGzEk89Xfw
AiSBXFEtAc4,"TE ESPERO EN EL CIELO - MARTIN TOLEDO Y SUS COMPLICES DE LA CUMBIA...PROMOTORA ""STEPHANO GAEL""",9 027 916 katselukertaa,5.21,/@AYA_PRODUCCIONES
2-i0d5hC73M,7. VEIGH - DEVOLVE AS CORRENTES / INVISÍVEL (Dos Prédios Deluxe),8 184 767 katselukertaa,2.21,/channel/UC8Kf4sbOVvlgXAaBm8IaYKg
8AnbQZHpv5o,Trish Toledo - Somebody Please,7 599 348 katselukertaa,4.08,/@trishtoledovevo1383
b8Z9FwAkVWk,Trish Toledo - I Do Love You,7 601 462 katselukertaa,3.09,/@trishtoledovevo1383
n-wPD8R5hhs,Serginho Toledo e Banda  Baile da Terceira Idade no Paz e Harmonia em Paraíba do Sul Parte 02,6 344 647 katselukertaa,23.18,/@fatoseimagens
s_0t4LKaJPk,TOLEDO ❌ KAVVO ❌ RVS - En El Bar (Video Oficial) 2021,3 955 352 katselukertaa,5.30,/@RuffandTuffTV
jGV8wxeop_I,TOLEDO Zakochajmy się,3 868 922 katselukertaa,3.03,/@STDmusictv
O0UHHeatM2o,Trish Toledo - I'm Still Here,3 098 409 katselukertaa,4.15,/@trishtoledovevo1383
sdHWMZpJhdk,TOLEDO  EL SARPE VIDEO OFICIAL,3 046 180 katselukertaa,4.43,/@fabiantorres12
pku6yjEr_5o,Toledo - Caribe (Video Oficial) 2019,2 891 598 katselukertaa,3.01,/channel/UC5fKvVYBMIUAGzx9BjKcThQ
M3FxkeSIDJE,Trish Toledo (Feat.Thee Sinseers) -Thee Only One,2 815 388 katselukertaa,4.53,/channel/UCIvE8eZboztyogFqEVDgogw
sdky2hZHQ4o,Toledo - Mi Hierba (VIDEO OFICIAL),2 569 235 katselukertaa,4.17,/channel/UC5fKvVYBMIUAGzx9BjKcThQ
cLCa3RzWFOo,Trish Toledo - Oldie Kinda Lovin',2 201 399 katselukertaa,3.00,/@trishtoledovevo1383
DiW95vgp-kk,Toledo ft. Pure Vibez Band - Soñaba (Video Oficial) 2018,2 188 878 katselukertaa,3.39,/channel/UC5fKvVYBMIUAGzx9BjKcThQ
0KWOr1zyiV8,Toledo - Bien High (Video oficial),2 079 609 katselukertaa,4.03,/channel/UC5fKvVYBMIUAGzx9BjKcThQ
Okv7b7wxEvQ,Toledo Ft. D. Carter - Capullo (Video Oficial) 2017 #LaCremeDeLaCreme,2 011 601 katselukertaa,4.12,/channel/UC5fKvVYBMIUAGzx9BjKcThQ
qClKsq5T69M,Toledo - Magiczne oczy (Oficjalny teledysk),1 858 418 katselukertaa,4.12,/@WydawnictwoFOLK
GEQZyWzKLag,Toledo - Fumela (Light Up) [Video Oficial] 2018,1 585 151 katselukertaa,3.45,/channel/UC5fKvVYBMIUAGzx9BjKcThQ
