Video Id,Title,View Count,Length,Channel
qOgOmAsDEw8,NCT U 'Kangaroo' Archiving Video,1 584 314 katselukertaa,2.17,/channel/UCwgtORdDtUKhpjE1VBv6XfA
UDqh9et0omA,NCT U 'Kangaroo' (Official Audio),145 403 katselukertaa,3.37,/channel/UCwgtORdDtUKhpjE1VBv6XfA
z7V8MTKN4f4,NCT U 'Kangaroo' @2023 NCT CONCERT - NCT NATION : To The World,223 591 katselukertaa,3.42,/channel/UCwgtORdDtUKhpjE1VBv6XfA
vvzRmQRlD1k,Unlocking PURPLE KANGAROO In GARTEN OF BANBAN 3!? (NEW QUEEN BOUNCELIA ENDING!),1 836 362 katselukertaa,27.02,/@LankyBox
8BbZTCdB2X4,The Kangaroo is the World's Largest Hopping Animal | National Geographic,1 973 933 katselukertaa,3.13,/@NatGeo
RwwgbVHE8Dk,The Insane Biology of: Kangaroos,510 256 katselukertaa,16.26,/@realscience
WCcLMNcWZOc,Kangaroo Boxing Fight | Life Story | BBC Earth,34 298 205 katselukertaa,4.13,/@bbcearth
tIrnnUFMqBY,Roblox Da Hood Voice Chat.. But I EXPOSE Online Daters,108 046 katselukertaa,8.09,/@kangaro
IKcal7fAtQ8,I Pretended To Be A Girl On Roblox Da Hood Voice Chat,79 963 katselukertaa,14.14,/@kangaro
QKO3sqic5fc,All About Kangaroos for Kids - Kangaroo Facts for Children: FreeSchool,209 103 katselukertaa,5.31,/@FreeSchool
BOPy6tUMFnM,NCT U (NCT 2023) - 'Kangaroo' Lyrics [Color Coded_Han_Rom_Eng],17 752 katselukertaa,3.37,/@ZatyFarhani
n7GMpjtAIrY,Kangaroo - Australian Kangaroos Documentary (Kangaroo Life),1 442 858 katselukertaa,38.23,/@wildlifedocumentariesnatur5588
CJinWua98NA,Capital Cities - Kangaroo Court (Official),119 850 865 katselukertaa,4.43,/channel/UCV3qsXcX2DaGzpJg2pw9q5g
2uEC8EMmML8,Kangaroo Shake Hands with Humans after being Saved (Australia),15 783 704 katselukertaa,1.01,/@JCReviewz
81szj1vpEu8,KANGAROO (REMI GAILLARD),92 766 578 katselukertaa,3.49,/@nqtv
5KorCydp9bU,Rescue kanga-dog insists on daily couch cuddles with dad,9 980 763 katselukertaa,1.20,/@GeoBeatsAnimals
H-wSfcitRPI,Rare Kangaroo Cooked Underground!! Aboriginal Earth Oven in Australia!!,2 559 855 katselukertaa,24.01,/@BestEverFoodReviewShow
4_5EXKZSE34,Rufus The Couch Kangaroo Loves Sleeping on the Couch,550 900 katselukertaa,4.40,/@WonderWorldYTC
pDuIduTGUm8,Full Body VR Trolling in ROBLOX!,33 653 katselukertaa,8.33,/@kangaro
