Video Id,Title,View Count,Length,Channel
IFcxEfRO3n4,Michou - FIER (Clip Officiel),60 224 561 katselukertaa,2.23,/@Michou
fVfnEyLOkrM,Charles Aznavour - La bohème (Official Lyrics Video),44 806 915 katselukertaa,4.05,/channel/UCHgDHM1lmkadG-uYhPfrbdw
3IW73YS1f9c,Bushido - Wärst du immer noch hier?,38 958 688 katselukertaa,3.27,/channel/UCMHWpfahk3Kt8Us28Jg51nw
znSs7uEXCeo,Tryo — Désolé pour hier soir,38 594 181 katselukertaa,3.42,/channel/UCw8l94REMMoe7Ou2IucsXIA
J4gx1oeK7q4,SFB - Nu Sta Je Hier ft. Broederliefde & Ronnie Flex (prod. Spanker) - RTL2,34 025 937 katselukertaa,3.31,/@TopNotchNL
N0OLEgc-Glk,BLØF - Zoutelande (Official Video) ft. Geike Arnaert,33 623 436 katselukertaa,3.40,/channel/UC0bhsdosrf9V20UahNOkyyQ
0OrKMaeQUx0,Charles Aznavour - Emmenez-moi (Audio Officiel + Paroles),28 244 107 katselukertaa,3.34,/channel/UCHgDHM1lmkadG-uYhPfrbdw
w7BE3inS-NM,"Adel Tawil - Bis hier und noch weiter (Official Video) ft. KC Rebell, Summer Cem",26 734 693 katselukertaa,3.48,/channel/UCSRCm4zHuETCS7jHWMiWNog
FPfryMEiENc,Wincent Weiss - Hier mit dir,22 477 649 katselukertaa,3.35,/channel/UC_7HfGUn1OVNlu0p8F2Cmwg
kbPah24kkEM,PLK - Hier feat. SCH (Clip Officiel),19 651 684 katselukertaa,3.53,/channel/UCL6gZm742-Xhxp4Cwa6kqpw
dbxyKR1P8vA,Charles Aznavour - Hier encore (Audio Officiel),14 966 248 katselukertaa,2.23,/channel/UCHgDHM1lmkadG-uYhPfrbdw
70sxpqiFoqs,Alexa Feser: Wir sind hier (Cosma) | The Voice Kids 2015 | Blind Auditions | SAT.1,14 793 983 katselukertaa,2.38,/@TVKde
HiLKVdNJt_o,hier nen euro,14 272 839 katselukertaa,0.06,/@Streetkiwi
6z8o7qAIlIU,Die Toten Hosen // „Hier kommt Alex“ [Offizielles Musikvideo],12 715 366 katselukertaa,3.56,/channel/UCzQaHdbeofGzUvzUsLyvUIg
LfoqnsBGxjU,Tryo ft McFly & Carlito - Désolé pour hier soir XXV - remix 2020 - (Clip Officiel),11 787 732 katselukertaa,3.28,/channel/UCw8l94REMMoe7Ou2IucsXIA
Ng6PFamVv40,Beatrice Egli - Jetzt und hier für immer,11 062 918 katselukertaa,3.31,/@ICHFINDSCHLAGERTOLL
9yKBQIPtxsw,SUMMER CEM ft. MOTRIP – Immer noch hier (prod. Illkan),10 326 424 katselukertaa,3.16,/@hiphopde
Wcfjv7tx-w4,Cho - Was Je Nog Maar Hier (prod. Spanker),10 014 017 katselukertaa,3.22,/@TopNotchNL
BrPcg8y2-5E,Hier kommt Kurt - Frank Zander - Das Video,9 782 527 katselukertaa,4.15,/@zett1
DTXj40swEmw,Killer Kamal - Hier (prod. Rigt & Teemong),9 446 419 katselukertaa,4.01,/@Teemong
