Video Id,Title,View Count,Length,Channel
Ng5NbyKlCBo,Altogether Good (Official Live Video) | CITIZENS,59 595 katselukertaa,5.12,/channel/UCgYk2jP5phXc_sAEYAMQa6g
iKGu82wwxpo,A Thousand Shores | Citizens (Official Lyric Video),51 873 katselukertaa,4.12,/channel/UCgYk2jP5phXc_sAEYAMQa6g
vwO9JQxGtRM,Citizens - Here I Am (Official Live Acoustic Video),7 515 katselukertaa,3.46,/channel/UCgYk2jP5phXc_sAEYAMQa6g
tWQ4thTS2kA,Citizens & Saints - Made Alive,2 578 994 katselukertaa,3.44,/@MarsHillCitizensVEVO
B_WTcEG9FgA,The Star Citizen Post Mortem is FINALLY Here!!!!,18 884 katselukertaa,33.27,/@saltemikereacts
WFRZeGfrnEY,Citizens - A Thousand Shores (feat. Leslie Jordan) [Live Acoustic Video],24 670 katselukertaa,4.39,/channel/UCgYk2jP5phXc_sAEYAMQa6g
R5EvtzZk14M,Citizens - Good Ground (Official Live Acoustic Video),4 050 katselukertaa,3.56,/channel/UCgYk2jP5phXc_sAEYAMQa6g
bPEJeLj1WDo,When We Pray | Citizens (Official Music Video),54 133 katselukertaa,4.03,/channel/UCgYk2jP5phXc_sAEYAMQa6g
wA0lYaekxxk,CITIZENS! - Reptile,1 688 280 katselukertaa,3.48,/channel/UCIKuk0BZzM4r_oYUMaEDFnA
nq5NMyPVbpg,Citizens - Here I Am (Official Music Video),29 998 katselukertaa,3.44,/channel/UCgYk2jP5phXc_sAEYAMQa6g
mtj62n2Pu8k,Starfield VS Star Citizen,46 583 katselukertaa,13.59,/@LevelCapGaming
HjY8ksZI4Co,Alice Russell - Citizens,94 949 katselukertaa,2.46,/@TruThoughtsJukeBox
4B3D8zvwy4k,"Alice Russell ""citizens""",1 293 192 katselukertaa,2.46,/@yannnnay3019
CflyIwqDEsE,"Inside Star Citizen: Design Brief: Cargo Career, Part I",40 009 katselukertaa,15.45,/@RobertsSpaceInd
8a9flzyCBDg,Lovelight | Citizens (Official Lyric Video),13 240 katselukertaa,3.53,/channel/UCgYk2jP5phXc_sAEYAMQa6g
c2oocw5Jvn8,The Big Conversation | Ruto in a Year: The Cost of Living,27 982 katselukertaa,1.43.51,/@kenyacitizentv
FF2kzqyxyoY,Citizens - When We Pray [Official Acoustic Video],9 803 katselukertaa,4.12,/channel/UCgYk2jP5phXc_sAEYAMQa6g
EySm81Q6qIU,CITIZENS! - True Romance,1 609 789 katselukertaa,4.04,/channel/UCIKuk0BZzM4r_oYUMaEDFnA
c-klsnT_BTk,Citizens & Saints - Relent,406 603 katselukertaa,5.33,/channel/UCgYk2jP5phXc_sAEYAMQa6g
