Video Id,Title,View Count,Length,Channel
helEv0kGHd4,Davido - If,170 895 118 katselukertaa,3.59,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
UZjPQ-r5LyA,Chetak - Sapna Chaudhary | Raj Mawar | Mehar Risky | New Haryanvi Songs Haryanavi | Sapna Choudhary,160 285 143 katselukertaa,6.18,/@sonotek
qkwX7f4Is70,Risky Escalator for baby😭😭#shorts #mybloopers,108 436 852 katselukertaa,0.16,/@PforPransh
b5ZQob-mDGM,Rizky Febian - Hingga Tua Bersama [Official Music Video],96 682 933 katselukertaa,5.09,/channel/UCbygpKn8gqj1LMTMyROF9fg
ucVJrja8r6Q,Davido - Assurance (Official Video),91 428 558 katselukertaa,4.08,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
iSgXrOsE5hE,"Davido, Chris Brown - Blow My Mind (Official Video)",90 481 897 katselukertaa,3.18,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
dg7z-7w58yE,RISKY FOOTBALL SKILL BATTLE! ⚽️😱 #shorts,80 261 778 katselukertaa,0.28,/@bnfreestyle
B9H3iinXZv0,Davido - Risky (Official Video) ft. Popcaan,76 475 323 katselukertaa,4.11,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
I5SzASOuZVA,"Disco Disco: A Gentleman - Sundar, Susheel, Risky | Sidharth,Jacqueline | Sachin-Jigar|Benny,Shirley",74 036 544 katselukertaa,2.33,/@tseries
A3OsPL0TXes,She takes a Risky walk at Haulover Inlet | Wavy Boats,70 161 009 katselukertaa,0.39,/@WavyBoats
E7NgR0LEMbI,Rizky Febian - Seperti Kisah [Official Lyric Video],62 537 365 katselukertaa,4.58,/channel/UCbygpKn8gqj1LMTMyROF9fg
TxU8Zljt_G4,RISKY Walk on the Miami River !! Boat Zone,61 730 390 katselukertaa,0.25,/@BoatZone
l6QMJniQWxQ,Davido - Jowo (Official Video),51 584 907 katselukertaa,2.57,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
VSQAt6j-_e4,Risk (Full Song) Shivjot | Gurlez Akhtar | Mistabaaz | Latest Punjabi Songs 2019,51 351 868 katselukertaa,3.59,/@tseriesapnapunjab
Ts84qgXMLok,Risky Ship Cutting❗,45 879 301 katselukertaa,0.08,/@Ship746
CnT6NRiTz9M,Lil Durk - Hanging With Wolves (Official Video),45 547 020 katselukertaa,3.13,/channel/UCaxOQZrF5llUMp-JjesUz1A
BDILeBAdRrM,Super Risky Asset,28 789 066 katselukertaa,0.40,/@JaySharon
EXsJBlCyQ70,When Zlatan drinks its risky#shorts,24 366 573 katselukertaa,0.36,/@AudiSportsJunction
z3nrYSjgecM,Tu Ki Jaane (Full Video)●Risky Maan● New Punjabi Songs 2017●Latest Punjabi Songs 2017●Meharall Music,21 362 145 katselukertaa,3.50,/@MeharallMusicOfficial
AMzPP1AuHZk,TU KI JAANE 2 : Risky Maan | Molina Sodhi | Love Pathak | Latest Punjabi Songs 2019,19 843 104 katselukertaa,3.39,/@9KingsMusic
