Video Id,Title,View Count,Length,Channel
I_izvAbhExY,Bee Gees - Stayin' Alive (Official Video),731 166 688 katselukertaa,4.10,/channel/UCD9sCcKXnFxMeuFoNayVxeQ
NJsa6-y4sDs,Céline Dion - I'm Alive (Official HD Video),429 953 531 katselukertaa,3.30,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
NV-3s2wwC8c,"BlocBoy JB & Drake ""Look Alive"" Prod By: Tay Keith (Official Music Video) Shot By: @YooAli",383 679 559 katselukertaa,3.14,/channel/UCpDdVTGPTiF0Vp6ieXWb1Ig
fNFzfwLM72c,Bee Gees - Stayin' Alive (Official Music Video),337 578 454 katselukertaa,4.10,/channel/UCD9sCcKXnFxMeuFoNayVxeQ
t2NgsJrrAyM,Sia - Alive (Official Video),295 488 500 katselukertaa,5.01,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
9bqk6ZUsKyA,I Spent 50 Hours Buried Alive,295 552 250 katselukertaa,12.40,/@MrBeast
PGNiXGX2nLU,Dead Or Alive - You Spin Me Round (Like a Record) (Official Video),254 968 796 katselukertaa,3.17,/channel/UCgJpFHeW1dNYFXRXEuK4SiQ
GX3ZhEyCtcA,"My Baby Alive Doll, Doc McStuffins and Baby Born Playing in Ball Pit!!! BananaKids",222 498 276 katselukertaa,2.34,/@JoseComelonOfficial
YxvBPH4sArQ,Bee Gees Stayin Alive (Extended Remaster),219 489 901 katselukertaa,6.52,/@jtmichaelson
eimgRedLkkU,Empire Of The Sun - Walking On A Dream (Official Music Video),212 955 126 katselukertaa,3.20,/channel/UCyacMWc-JhzX6iq2PCF-4jw
SRvCvsRp5ho,Bon Jovi - Wanted Dead Or Alive (Official Music Video),192 593 356 katselukertaa,4.10,/channel/UCkBwnm7GOfYHsacwUjriC-w
9UaJAnnipkY,Patrick Hernandez - Born to Be Alive - Official Video (Clip Officiel),184 389 126 katselukertaa,3.10,/@ClubMusic80s
Q-ORH9MbVto,12345 Once I Caught a Fish Alive | Number Song | Nursery Rhymes Collection from Dave and Ava,171 525 743 katselukertaa,27.12,/@DaveAndAva
PUopqECzZCk,It’s alive! 🦖,125 938 425 katselukertaa,0.16,/@justinflom
rPZtXYaY4do,Rae Sremmurd - Look Alive (Official Video),123 437 815 katselukertaa,3.46,/channel/UC9iDw30SeRSm18kT98F5iAA
VWWEUChKo6s,"1, 2, 3, 4, 5, Once I Caught a Fish Alive! | CoComelon Nursery Rhymes & Kids Songs",113 560 285 katselukertaa,3.35,/channel/UCbCmjCuTUZos6Inko4u57UQ
UyaZmFGyuMg,Jonathan Roy - Keeping Me Alive (Live Acoustic Performance),110 827 030 katselukertaa,5.18,/channel/UC8N9bw28xavKvPSUIuZ5SWQ
J-gYJBsln-w,Krewella - Alive (Video),107 099 496 katselukertaa,3.27,/channel/UCDY_0WzkHyj0A1ev6RTql1Q
IPKAwJKGSDc,Empire Of The Sun - Alive (Official Video),104 998 410 katselukertaa,3.34,/channel/UCyacMWc-JhzX6iq2PCF-4jw
ljIQo1OHkTI,Simple Minds - Alive And Kicking,98 827 999 katselukertaa,5.27,/channel/UCXBep4C-pg5oCTrjw3nO-LA
