Video Id,Title,View Count,Length,Channel
mdeKx1TiU-c,jewel,102 825 549 katselukertaa,0.31,/@huaweiwei7275
b7QlX3yR2xs,Taylor Swift - Bejeweled (Official Music Video),63 542 852 katselukertaa,5.54,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
vWaljXUiCaE,Run The Jewels - Legend Has It (Official Music Video From RTJ3 & Black Panther),62 336 025 katselukertaa,4.03,/channel/UCeveumRTn2o--9j1Xz2KUCQ
ykcux2IC7rM,I found a jewel💎☺️ @byungari0904 #funny #koreantiktok #shorts,57 717 520 katselukertaa,0.30,/@byungari0904
NUC2EQvdzmY,DJ Shadow - Nobody Speak feat. Run The Jewels (Official Video),55 481 693 katselukertaa,3.53,/@massappeal
UNoouLa7uxA,Jewel - Foolish Games (Official HD Music Video),42 959 680 katselukertaa,3.56,/channel/UCqny-wGJIaPfAkwPp_OlYKA
EBYsx1QWF9A,Rick and Morty x Run The Jewels: Oh Mama | Adult Swim,37 787 330 katselukertaa,3.36,/@adultswim
0wBDDAZkNtk,Jewel - Who Will Save Your Soul (Official HD Music Video),24 769 481 katselukertaa,3.59,/channel/UCqny-wGJIaPfAkwPp_OlYKA
8D_emkbcIeA,【ninja food】 jewel sweets‼︎ KOHAKUTHO,23 631 307 katselukertaa,0.16,/@kanemochifamily
O9DHH6Xi3cw,3 Little Pigs & The Big Bad Wolf | Jools TV™️ Nursery Rhymes & Kid Songs | Trapery Rhymes™️,21 082 987 katselukertaa,3.06,/channel/UCK30No1sX9vixFePMz6EpCg
qy0pwQBHBIU,Nancy Jewel McDonie || Nancy Dance,20 938 498 katselukertaa,0.16,/@ldmnancy
Sff7Kc77QAY,"Run The Jewels ""Ooh LA LA"" feat. Greg Nice & DJ Premier (Official Music Video)",19 207 377 katselukertaa,3.29,/channel/UCeveumRTn2o--9j1Xz2KUCQ
4WW4qcmrJ3E,Jewel - You Were Meant For Me,18 642 136 katselukertaa,3.46,/channel/UCqny-wGJIaPfAkwPp_OlYKA
fGj77BrEgj4,Jewel - You Were Meant For Me Official Music Video,18 009 761 katselukertaa,3.44,/@JamesSpisak
PkGwI7nGehA,Run The Jewels - Close Your Eyes (And Count To F**k) feat. Zack de la Rocha (Official Video),17 933 312 katselukertaa,4.43,/@massappeal
8ZQ5yfieRtE,ရှိနေမှာပါ - ဖြိုးပြည့်စုံ + ဂျူဝယ် ..ရွိေနမွာပါ ( Official Music Video)   Phyo Pyae Sone + Jewel,17 731 918 katselukertaa,4.17,/@thesunmusic1996
AfuCLp8VEng,Run The Jewels - Run The Jewels [OFFICIAL VIDEO],16 127 355 katselukertaa,3.29,/@FoolsGoldRecs
G-S9mtYowPY,Run The Jewels - Oh My Darling (Don't Cry) (Official Video),16 091 890 katselukertaa,3.35,/@massappeal
agPR4S8PAYY,【New】Super Panda Knight's Mission | Panda's Jewel Hunt | Logic Game for Kids|BabyBus Game,15 224 933 katselukertaa,23.19,/@babybus
uuWQyfGa1yI,Run The Jewels - Blockbuster Night Part 1 (Official Video),15 119 073 katselukertaa,2.33,/@massappeal
