Video Id,Title,View Count,Length,Channel
TP_jb-dNzAA,Delightful (The Sower Never Wastes A Tear) [Two Palms Sessions] - Hillsong UNITED,477 106 katselukertaa,4.39,/channel/UCsOoQeBWPnfWBYAwmO795zg
g3GYVMn7RAk,Delightful (The Sower Never Wastes A Tear) [Official Lyric Video] - Hillsong UNITED,396 182 katselukertaa,5.08,/channel/UCsOoQeBWPnfWBYAwmO795zg
0RnTdqjZHPc,Repaint! Nyx the Dark Dragon Custom OOAK Doll,6 334 636 katselukertaa,32.07,/@Dollightful
kEwMY5gf91c,Testing Barbie Doll Hacks To See If They ACTUALLY Work!,322 236 katselukertaa,14.55,/@DelightfulDolls
7FLtzmUBB9w,Dounia - DELIGHTFUL (Official Video),243 101 katselukertaa,3.38,/channel/UCP7PCB3RcI-Us_F9E7qx16A
zG_VlEqyUOo,This is COPENHAGEN Denmark 🇩🇰 Our First Time Here Surprised Us!,24 302 katselukertaa,18.25,/@DelightfulTravellers
5W-9DiFk_fQ,"Repaint! Ruby, the Rainbow Skater Girl 🌈 Custom Monster High Lagoona Doll",853 064 katselukertaa,22.34,/@Dollightful
a7RP1ayUnv0,Delightful (Remastered),21 878 katselukertaa,3.41,/channel/UCFA_VbU7a_Wxcav8o55l7YA
Wo0DK9uuYIs,Barbie ETSY Shop Haul + ZURU Mini Fashion Unboxing - Realistic Doll Clothes & Accessories,229 641 katselukertaa,13.19,/@DelightfulDolls
ONybCAO_j0w,Dollightful Studio Tour 2023,432 543 katselukertaa,9.30,/@Dollightful
-IoZm9oRyr8,[Trailer] Delightfully Deceitful | Coming to Viu for FREE this 30 May!,147 398 katselukertaa,0.56,/@ViuSingapore
Wb-76pI9GQU,EAT THIS in DENMARK 🇩🇰 Huge Copenhagen Food Tour 😋,14 699 katselukertaa,17.14,/@DelightfulTravellers
YWoJf3RjATg,Emily & Friends: “Forget Her” (Episode 21) - Barbie Doll Videos,1 991 901 katselukertaa,12.34,/@DelightfulDolls
z0u3RmiPALI,"ANIMAL CROSSING SONG ▶ ""Delightful Day"" (Animated Music Video) | CG5 & James Landino",6 986 588 katselukertaa,4.01,/channel/UCLCdyRg3u5O-EVP5p46QxcQ
EAg7cQgKfbQ,Huge Life Update! 😫 Things are NOT Going as Planned,14 479 katselukertaa,15.53,/@DelightfulTravellers
aoZLHR8ajpw,Emily’s NEW Room! Making a Trendy Gen Z Barbie Doll Room - LED Lights| Records| Vines| TV| Collage,1 628 385 katselukertaa,20.32,/@DelightfulDolls
RYOqqDEtOks,"Repaint! 토끼🐇🌈 Tokki, the Pastel-Rainbow Magical Girl! Custom Monster High Twyla Doll",949 148 katselukertaa,25.04,/@Dollightful
l-oEIp6_66Y,STOCK BOX Doll Customizing: Red the Lesser Panda,2 326 368 katselukertaa,19.24,/@Dollightful
