Video Id,Title,View Count,Length,Channel
RUQl6YcMalg,Billie Eilish - Therefore I Am (Official Music Video),225 101 397 katselukertaa,4.59,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
oDn4eKyhSH4,Therefore I Am,87 728 964 katselukertaa,2.55,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
v9DLzMJ5b4c,"God could not be everywhere, and therefore he made mothers #shorts | KASHVI ADLAKHA",53 941 371 katselukertaa,0.15,/@KashviAdlakha
mFoBhSgfE9I,"Dancing Uncle Is Back | Markets Fluctuate, Therefore Daafs | DSP Mutual Fund",50 314 421 katselukertaa,3.16,/@DSPMutualFund_in
4kwkLBnc4fE,[Artist Of The Month] 'Therefore I Am' covered by ITZY RYUJIN(류진) | November 2021 (4K),27 385 064 katselukertaa,3.03,/@STUDIOCHOOM
osu_gqUamMY,Billie Eilish - Therefore I Am (Lyrics),25 323 613 katselukertaa,2.52,/@7clouds
soCmD9b4ros,Billie Eilish - Therefore I Am (Live from the American Music Awards / 2020),18 366 558 katselukertaa,2.52,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
0tGgnh6F1YI,G.E.M.【於是 THEREFORE】Official MV [HD] 鄧紫棋,17 105 936 katselukertaa,4.05,/channel/UCsLWG2t7n9LFsvH0wR2rtpw
sr5tk2EsrrU,Billie Eilish - Therefore I Am (UNDREAM Remix),12 790 976 katselukertaa,3.13,/@cloudkid
PaWvQZhiJPQ,Billie Eilish - Therefore I Am (Traducida al Español),7 975 019 katselukertaa,3.01,/@Aureal
3e5vO1JlMfk,【３８番】故にユーエンミー 歌ってみた【Eve】,6 510 641 katselukertaa,3.01,/channel/UCUXfRsEIJ9xO1DT7TbEWksw
obdd-AgMzKY,Billie Eilish - Therefore I Am (Español),5 516 561 katselukertaa,3.24,/@iPerol
ww7o-7ClDB8,「MMD」Therefore I Am,5 235 319 katselukertaa,1.08,/@Neoly
d3RIt3N5ELI,Therefore You and Me || Detroit become human,4 904 335 katselukertaa,3.00,/@atena1844
lmT2gOpASDM,Billie Eilish - Therefore I Am (Lyrics) | stop what the hell are you talking about,4 008 433 katselukertaa,3.18,/@itsTikTokTunes
VZXhqBJ-VLU,Therefore (original meme) (Steven Universe AU spoilers) (creepy +13),3 399 236 katselukertaa,0.34,/@lovelylaurenyoutube
fKHZAL1_M8c,Therefore You and Me [故にユーエンミー] (made by Kiwi),2 766 328 katselukertaa,3.01,/@rumpel4781
V1ErTvwJxgQ,Billie Eilish - Therefore I Am (Rock Version),2 707 975 katselukertaa,2.52,/channel/UC6jBhNUwGUs67xiPyQezMlg
hIjdN7pH8Js,Billie Eilish - Therefore I Am (UNDREAM Remix),2 591 282 katselukertaa,3.13,/@TrapNation
fSr85N64BA0,Billie Eilish - Therefore I Am (Official Lyric Video),2 486 354 katselukertaa,2.54,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
