Video Id,Title,View Count,Length,Channel
XuG05hNFQSs,Watch: Traditional Aboriginal Welcome For Pm Modi #modishort,20 517 561 katselukertaa,0.59,/@indiatoday
RCGFM0caVrg,Survival Skills - Smart Girl Cooking Chicken With Bamboo Tube And Aboriginal Guy,13 771 777 katselukertaa,7.54,/@TarlidadaM
cLu9GmV2vF0,Didgeridoo Meets Orchestra,6 898 116 katselukertaa,17.21,/@SpiritGallery
HypNVcsozDE,Boomerang. The Men of Fifth World | Tribes - Planet Doc Full Documentaries,6 066 407 katselukertaa,6.47,/@PlanetDocChannel
yG9ZX1FS20A,"Traditional Didgeridoo Rhythms by Lewis Burns, Aboriginal Australian Artist",5 012 813 katselukertaa,3.30,/@didgeproject
JUV1I2m3iBo,Are Aboriginal Australians really Tamil Hindus? 😮😱,4 811 453 katselukertaa,0.58,/@CuriousPlus_Hindi
nN-542IYoE0,Australian Aboriginal Didgeridoo Music,3 665 822 katselukertaa,41.02,/@TraditionalMusicChannel
-1Td8VUcKk0,Full Documentary. The Men of Fifth World - Planet Doc Full Documentaries,3 196 483 katselukertaa,50.44,/@PlanetDocChannel
NECXWRijOgc,Family Guy Gay Aborigines Cutaway,3 161 382 katselukertaa,0.19,/@KingsleyBrownMate
jldVCbV0usg,Scientists Terrifying New Discovery Hidden In Australia,3 041 284 katselukertaa,22.30,/@future_byte
4lJUCMKYUUw,Australia's Dark Secret: The Inhumane Treatment of Indigenous Peoples | ENDEVR Documentary,2 856 213 katselukertaa,1.50.21,/@ENDEVRDocs
83K5e-qb8ak,Pitiful! Tragic End Of Lions And Leopards As They Hunt In Aboriginal Territory,2 837 053 katselukertaa,11.18,/@funnyanimalstv1166
CoMKQww5pq8,Australian Aboriginal use of Spinifex resin technology,2 649 597 katselukertaa,2.02,/@ididjaustralia
H-wSfcitRPI,Rare Kangaroo Cooked Underground!! Aboriginal Earth Oven in Australia!!,2 560 647 katselukertaa,24.01,/@BestEverFoodReviewShow
grqEjSfVuBg,noongah out da front - aboriginal rap,2 209 954 katselukertaa,2.49,/@TheLambolover123
vFgCOfgS0po,The Only People You Can’t Joke About In Australia... Aboriginals | Andrew Schulz | Stand Up Comedy,2 201 193 katselukertaa,2.29,/@TheAndrewSchulz
r15as7-BZVs,Aboriginal Shepherd dog of Azerbaijan & Georgia  ( South Caucasus),2 068 401 katselukertaa,5.13,/@HBKennel
KKH75sDIGVc,"The BEAUTIFUL BLACK  tribes of ASIA , PACIFIC and AUSTRALIA.",2 046 141 katselukertaa,6.59,/@AfroArtistaFilms
OhyKsEn6_So,Aboriginal dance show - Australia,1 735 731 katselukertaa,7.22,/@radiobardejov9423
_qyjKND3dAE,Dreamtime and the Seven Sisters - The World's oldest story is about Pleiades,1 681 908 katselukertaa,27.57,/@Crecganford
