Video Id,Title,View Count,Length,Channel
If4Ar9lnB_4,What is an equivalent? | Lab values and concentrations | Health & Medicine | Khan Academy,274 947 katselukertaa,10.18,/@khanacademymedicine
Qp_DD2uWnCg,Clayton King - Equivalent Exchange (Playthrough),236 850 katselukertaa,4.10,/@claytonbking
dBZ2QGZBH6M,Equivalent Fractions | Math with Mr. J,734 198 katselukertaa,6.28,/@MathwithMrJ
QCZMyx_557I,How To Calculate Normality & Equivalent Weight For Acid Base Reactions In Chemistry,818 696 katselukertaa,16.49,/@TheOrganicChemistryTutor
quZqiCST6d4,Equivalents,10 034 katselukertaa,10.35,/@pharmacycalculationstutori8231
kmVfZ9o-2gg,Math Antics - Percents And Equivalent Fractions,1 522 411 katselukertaa,8.37,/@mathantics
kY7XXRH7ilU,ARCA & Pillotti - Equivalent,2 973 katselukertaa,7.12,/@Zenonrecords
e-2WZsP6LA0,false equivalents | qualiasoup & theramintrees [cc],296 060 katselukertaa,19.58,/@TheraminTrees
W72eW83rrC8,Equivalent Fractions | Maths | EasyTeaching,178 702 katselukertaa,3.46,/@EasyTeachingNet
OuZHoIfzO_0,Loscil ∞ Equivalents [Full Album 2019],45 380 katselukertaa,52.42,/@spacepoetry3614
tDH67yRNXzI,Propositional Logic − Logical Equivalences,585 394 katselukertaa,17.23,/@nesoacademy
OfXYPCM0zHg,Class 11 Chapter 01: Some Basic Concepts of Chemistry :Equivalent Weight and Gram Equivalent part 1,3 045 000 katselukertaa,30.45,/@PhysicsWallah
IGsgdLcOpzM,Enharmonic Equivalents EXPLAINED!,22 314 katselukertaa,4.32,/@fiveminutemozart
qcHHhd6HizI,Equivalent Fractions,1 704 858 katselukertaa,4.11,/@LetsDoMath
YLkt0-COA5c,"What Is ""Gram-Equivalent""? : Chemistry Questions",117 116 katselukertaa,3.19,/@eHowEducation
0AITcfW7nFo,"Fraction, Decimal, Percent Equivalents",97 783 katselukertaa,4.59,/@LetsDoMath
v31RGvrYIjU,Equivalent Fractions,264 885 katselukertaa,10.57,/@TheOrganicChemistryTutor
JquOjbUECnQ,Circuits 1 - Thevenin and Norton Equivalents,409 702 katselukertaa,12.43,/@UConnHKN
x59cXFRrlOs,What is Equivalent weight? | Chemistry | Extraclass.com,51 412 katselukertaa,5.16,/@Extraclass
4Pxr_ZoZ050,Cash and Cash Equivalents,65 265 katselukertaa,3.32,/@Edspira
