Video Id,Title,View Count,Length,Channel
C4pSfy42peA,Shane Van Boenig wins a set in 20' | 2023 9 ball,32 057 katselukertaa,15.59,/@billiardnetwork
hft_mQR3Q_0,Fastest Pool Player Ever? Soufi Mohammad vs Henrique Correira | 2023 9 Ball Eurotour,71 660 katselukertaa,43.42,/@billiardnetwork
32Yq8VoafOc,Snooker Player Thinks He CAN OUTPLAY The Pool Legend EFREN REYES,286 995 katselukertaa,19.06,/@EfrenReyesTV
r9thdkaIyzs,DRAW SHOT CONTROL … How to Be Accurate and Consistent Using Backspin,79 563 katselukertaa,12.53,/@DrDaveBilliards
YGLzOtsbyqM,FINAL | Shane Van Boening vs Albin Ouschan | 2022 European Open Pool Championship,269 160 katselukertaa,2.31.37,/@MatchroomPool1
SfJv-isMn68,K. McIntosh vs Y. Hiraguchi ▸ Apex Wisconsin Open 2023,433 201 katselukertaa,1.24.52,/@WorldBilliardTV
rQhSmaZ7B9E,Shane Van Boening vs Ralf Mrnka | 2023 Invitational 9 ball,57 532 katselukertaa,36.06,/@billiardnetwork
SyXmUtbCAmM,Dave Causier vs Peter Sheehan | Final | World Billiards Matchplay Championship 2023,5 912 katselukertaa,1.58.27,/@WorldBilliards
3yy617Ybf78,Shane Van Boening vs Juuso Nuutinen | 2023 UK Open | Day 1,114 351 katselukertaa,51.28,/@MatchroomPool1
3svWqoOko-E,EPIC MATCH! | Fedor Gorst - Lee Van Corteza | Turning Stone Classic 2023 | LAST 12,65 265 katselukertaa,2.10.02,/@FedorGorstPro
1FJG2Tg2bDQ,Shane VAN BOENING vs Wu KUN LIN  ▸ 2022 Predator World 8-Ball Championship ▸ Pro Billiard Series,690 382 katselukertaa,1.24.00,/@WorldBilliardTV
swxtoMIfH9Q,Shane Van Boening vs Marcus Chamat| 2023 Invitational 9 ball,49 694 katselukertaa,33.09,/@billiardnetwork
Y-v_QjKd_Hs,Shane Van Boening vs house regular in 9 ball challenge match,35 574 katselukertaa,26.53,/@billiardnetwork
jPSrWRFqijQ,perfect match? ---  Ko Pin Yi v David Alcaide | 2023 9 ball masters clash,61 359 katselukertaa,1.31.51,/@billiardnetwork
6R5gNIn_Q8A,SHANE VAN BOENING VS JAYSON SHAW - 2023 DERBY CITY CLASSIC BIGFOOT 10-BALL CHALLENGE,239 530 katselukertaa,2.06.15,/@AccuStats
wvORdzNp8RQ,Alfa Las Vegas 10-Ball Open 2023 ▸ Shane Van Boening vs Eric Roberts,258 318 katselukertaa,1.15.04,/@WorldBilliardTV
9Lc-c4VMFsQ,Shane Van Boening vs Ko Ping Chung | 2023 Semifinal 9 Ball,176 383 katselukertaa,54.46,/@billiardnetwork
-1u8Ff-NIAM,captain America vs Europe's Captain | Shane Van Boening vs Alex Lely | 2023 9 Ball,33 516 katselukertaa,27.08,/@billiardnetwork
deHkatf70Eg,GERMANY VS PHILIPPINES | FINAL | Highlights | 2023 World Cup of Pool,1 027 493 katselukertaa,33.24,/@MatchroomPool1
