Video Id,Title,View Count,Length,Channel
1TvNBm0DTJg,Hanoi train street,36 051 363 katselukertaa,2.36,/@parkgreen10
8t6h3wid0Pg,[Playlist] 2 Hour Acoustic Music To Start Your Day | KIRA,15 647 715 katselukertaa,2.01.19,/@TheHanoiChamomile
MadzBreNT00,Couple Visit Hanoi's Famous Train Street || ViralHog,8 754 382 katselukertaa,0.37,/@viralhog
2F0pAxP-58M,DaFame - Hanoi n U (Official Video),8 436 867 katselukertaa,3.50,/@69klub
Mp-v65Fl9HM,What Can $100 Get in VIETNAM (World's Cheapest Country),4 953 106 katselukertaa,18.32,/@brettconti
wUGbUERmhJM,"2-HOUR STUDY WITH ME ON A RAINY DAY  | 🎹 Calm Piano, Soft Rain | Pomodoro (25/5)",3 724 835 katselukertaa,2.02.21,/@TheHanoiChamomile
ppfusm6vat0,"10 Days in VIETNAM: Hanoi, Ha Long Bay, Hoi An, Ho Chi Minh, Hue | Full Travel Vlog & Guide",3 171 495 katselukertaa,25.33,/@SuitcaseMonkey
Wc_F_BesIT0,EXTREME Vietnamese Street Food - 5 Must Eat Foods in Hanoi!!,2 486 275 katselukertaa,40.20,/@MarkWiens
Feu-DN-UleE,Vietnam Street Food - ULTIMATE PHO TOUR!! (How Pho Became World’s #1 Vietnamese Food),1 520 711 katselukertaa,37.25,/@MarkWiens
nBdrgGJsCJo,Amazing Places to visit in Vietnam | Best Places to Visit in Vietnam - Travel Video,1 432 126 katselukertaa,10.34,/@JoyousTravelYT
nbQ_z-0ZO28,Hanoi 4K Walking Tour (Vietnam) - 74-min Tour with Captions & Immersive Sound [4K Ultra HD/60fps],1 329 265 katselukertaa,1.14.02,/@HPWalkingTours
YDrWu85yTDA,"What Can $1,000 Get in VIETNAM (World's Cheapest Country)",1 300 036 katselukertaa,16.05,/@brettconti
kNSD7N_Yvhc,How is Vietnam now? Walking street district 1 nightlife scenes. So many pretty ladies!,1 173 617 katselukertaa,8.16,/@asiannight2545
L8JJernNrS8,[Playlist] 2 Hour Acoustic Music To Start Your Day Off Right,1 015 770 katselukertaa,2.03.04,/@TheHanoiChamomile
UqJmxSzUQmI,"GRILLABEATS - ""HANOI""",967 532 katselukertaa,4.14,/@GRILLARECORDS
Yvt4i_yeX-I,Hà Nội Cờ Hoa Tưng Bừng Đón Tổng Thống Mỹ - Welcome President Joe Biden To Vietnam,901 626 katselukertaa,13.23,/@hanoilife9
Ba8WAuZ4X14,HELLO HANOI,830 866 katselukertaa,11.43,/@RnaRTuminoL
9dzkEdEZ0Gc,#vietnamplanet #hanoi #vietnam,757 926 katselukertaa,1.01,/@vietnamplanet9567
Cqawiry5HTY,10 Things We Wish We Knew BEFORE Travelling To VIETNAM in 2023,733 500 katselukertaa,14.06,/@LloydandMandy
ImV_vi_Y1CY,"#Train Street, Hanoi, Vietnam. 2023. After last year's incident, the sellers are not allowed anymore",714 079 katselukertaa,1.01,/@geekingjadi
