Video Id,Title,View Count,Length,Channel
TZ3mxF4U__k,G.I. JOE: A Real American Hero 🎖️  Full Episodes 🔴 Live 24/7,,,/@hasbroOfficial
paEGFYSBZTE,The History of D&D Hasbro Refused to Learn From,182 718 katselukertaa,25.25,/@extracredits
Y1ujpoDlgRU,"More Than Meets the Eye, Part 1 | Transformers: Generation 1 | Season 1 | E01 | Hasbro Pulse",3 018 428 katselukertaa,22.55,/@hasbropulse
V4UCbZm7-Ck,HAMBURGUER DE MASSINHA PLAY DOH!! Playdough Hamburguer  - Hasbro Toys for Kids - Maikito e Brancoala,94 857 002 katselukertaa,10.20,/channel/UC0otZdGYsA9KqVKAcn2peQA
RXdSzVComSc,Hasbro Pulse Star Wars Fanstream,23 759 katselukertaa,41.18,/@hasbropulse
XiTklJhWM7s,'Operation' Demo - Hasbro Gaming Suomi,39 812 katselukertaa,0.57,/@hasbroOfficial
GCYx3OjNlXI,Hasbro vs. Mattel,457 670 katselukertaa,12.05,/@companyman114
WPd5Vm5b2Fo,The Ultimate Hasbro Gaming Experience at Changi Airport,133 664 katselukertaa,1.10,/@changiairport
glk9GbvFwHw,Top 10 Toy Lines for People Tired of Hasbro & Mattel’s Crap,71 649 katselukertaa,17.17,/@Nerdzoic
cwgequqZQe0,Hasbro Pulse Star Wars Celebration Twin Suns Fanstream,26 602 katselukertaa,1.07.40,/@hasbropulse
NWxqu7JMk-0,Hasbro Pulse | Yo Joe June Reveals | Final Week #HasbroPulse #YoJoeJune,18 883 katselukertaa,8.45,/@hasbropulse
hvEfrHaKmFc,Hasbro CEO Chris Cocks on Q1 earnings beat,1 081 katselukertaa,3.35,/@CNBCtelevision
zlo9nD6L1OI,Hasbro Pulse | Marvel Legends Series Giant-Man | HasLab,12 676 katselukertaa,1.29,/@hasbropulse
81kv_1RQQOk,Hasbro Raids YouTuber's House - Michael UNPLUGGED,45 276 katselukertaa,19.42,/@retroblasting
Ui5GxapfcoE,Hasbro Pulse | Yo Joe June Reveals | Week 2 #hasbropulse #yojoejune,19 694 katselukertaa,5.30,/@hasbropulse
7Qv8dh66d48,Hasbro Pulse Transformers Fanstream,62 023 katselukertaa,52.44,/@hasbropulse
E_xq2A5hOnQ,Hasbro Pulse Star Wars Day Fanstream,41 674 katselukertaa,45.08,/@hasbropulse
SZFj1cDkcB8,Hasbro Pulse Power Rangers 30 Fanstream,32 386 katselukertaa,39.54,/@hasbropulse
