Video Id,Title,View Count,Length,Channel
3wxWNAM8Cso,Hiroshima: Dropping The Bomb - Hiroshima - BBC,121 563 060 katselukertaa,4.13,/@BBCStudios
1Be9uK32KWg,I found out how big nukes actually are... 😳,55 577 173 katselukertaa,0.57,/@Sambucha
NF4LQaWJRDg,Hiroshima: Dropping the Bomb,44 200 254 katselukertaa,4.36,/@BBCStudios
7kfSPmZqfiM,Under Water Nuclear Test 😱 (it went bad),40 885 883 katselukertaa,0.28,/@zackdfilms
9tbxDgcv74c,"Mitä jos räjäyttäisit ydinpommin Mariaanien haudassa? (tiedettä, ei fantasiaa)",33 119 645 katselukertaa,6.03,/@kurzgesagt
JFiBXFFzT5c,Nuclear Explosion Power Comparison,31 329 345 katselukertaa,3.59,/@reigarw
JyECrGp-Sw8,What If We Detonated All Nuclear Bombs at Once?,30 315 519 katselukertaa,8.00,/@kurzgesagt
EHRLEMTsLyA,RDS-37 Soviet hydrogen bomb test (1955),29 837 214 katselukertaa,2.31,/@sovietnukes
lb13ynu3Iac,"J. Robert Oppenheimer: ""I am become Death, the destroyer of worlds.""",28 487 841 katselukertaa,0.54,/@PlenilunePictures
5iPH-br_eJQ,Ydinase tippuu kaupunkiin – mitä sitten?,27 680 069 katselukertaa,8.56,/@kurzgesagt
UTdy1Yp1h5A,Atomic Bomb Test,27 418 105 katselukertaa,2.27,/@Isaac_Vee
YtCTzbh4mNQ,Russia releases secret footage of 1961 Tsar Bomba hydrogen blast,26 127 114 katselukertaa,1.06,/@Reuters
I78LDNLQKNc,POV: A Nuke Explodes Underwater,20 745 746 katselukertaa,0.35,/@Sambucha
Z3RzNEzJyzo,Simulation of a Nuclear Blast in a Major City,20 092 240 katselukertaa,7.59,/@NeilHalloran
XwmHoWfwHiw,Atomic Table : Homemade nuke,18 384 981 katselukertaa,0.40,/@DavideoDesign
qEfPBt9dU60,What if We Nuke the Moon?,17 945 391 katselukertaa,8.41,/@kurzgesagt
k2a30--j37Q,Nuclear Alarm Siren / Nuke Alarm / Air Raid Siren - (Russian invasion of Ukraine 2022),16 298 849 katselukertaa,10.08,/channel/UCmieEgbSI_m7tEMzIuS6aXw
Hgp6ZH-by-E,The Atomic Bombing of Hiroshima | The Daily 360 | The New York Times,14 650 631 katselukertaa,3.15,/@nytimes
T1ww-RgEF7U,POV: A Nuke Dropped,14 286 422 katselukertaa,0.33,/@Sambucha
DRdMHbzjrlU,DatsiK - Nuke 'Em [Dubstep],14 029 318 katselukertaa,4.11,/@DubstepTube
