Video Id,Title,View Count,Length,Channel
fHI8X4OXluQ,The Weeknd - Blinding Lights (Official Audio),766 101 298 katselukertaa,3.24,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
4NRXx6U8ABQ,The Weeknd - Blinding Lights (Official Video),750 254 604 katselukertaa,4.23,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
DzwkcbTQ7ZE,Jessie J - Flashlight (from Pitch Perfect 2) (Official Video),742 135 184 katselukertaa,3.53,/channel/UC4pEp0mo54WhEBCTYvjVDJA
J7p4bzqLvCw,Blinding Lights,583 611 747 katselukertaa,3.22,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
r2LpOUwca94,Major Lazer – Light it Up Remix (feat. Nyla & Fuse ODG) (Music Video) by Method Studios,538 981 253 katselukertaa,2.51,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
0t6U9iRgD7k,Paul van Dyk & Sue McLaren - Guiding Light (Official Music Video),370 677 659 katselukertaa,4.03,/channel/UCodQo76JWa75exuuEpucVeA
qDcFryDXQ7U,Major Lazer - Light It Up (feat. Nyla & Fuse ODG) (Remix) (Official Lyric Video),366 762 451 katselukertaa,2.47,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
HAfFfqiYLp0,"Kanye West - All Of The Lights ft. Rihanna, Kid Cudi",291 101 661 katselukertaa,5.28,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
Tm8LGxTLtQk,One More Light [Official Music Video] - Linkin Park,265 454 196 katselukertaa,4.31,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
v9uDwppN5-w,Demi Lovato - Neon Lights (Official Video),245 849 212 katselukertaa,3.59,/channel/UCZkURf9tDolFOeuw_4RD7XQ
nqnkBdExjws,Tom Walker - Leave a Light On (Official Video),227 045 920 katselukertaa,3.29,/channel/UCcxsYVNUPlXpeyf798idE1g
0NKUpo_xKyQ,Ellie Goulding - Lights (Official Video),213 848 935 katselukertaa,3.34,/channel/UCt-am4x4ZyeohfgM85qFgdQ
8c2ahBlTPz0,Selena Gomez & The Scene - Hit The Lights,176 458 672 katselukertaa,3.24,/channel/UCPNxhDvTcytIdvwXWAm43cA
dMK_npDG12Q,Lorde - Green Light,171 270 051 katselukertaa,4.03,/channel/UCOxhwqKKlVq_NaD0LVffGuw
eaUpme4jalE,BTS 'Lights' Official MV,157 920 204 katselukertaa,5.27,/@UniversalMusicJapan
WFsAon_TWPQ,Charlie Puth - Light Switch [Official Music Video],153 096 765 katselukertaa,3.25,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
Up4WjdabA2c,Electric Light Orchestra - Last Train to London (Official Video),131 411 499 katselukertaa,4.38,/channel/UCk87V2lvXb6AMZXkLY3_phQ
9NZvM1918_E,Harry Styles - Lights Up (Official Video),121 784 597 katselukertaa,2.56,/channel/UCZFWPqqPkFlNwIxcpsLOwew
r-AuLm7S3XE,Dua Lipa - Lost In Your Light feat. Miguel (Official Video),119 018 444 katselukertaa,3.36,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
mQ055hHdxbE,John Mayer - New Light (Premium Content!),108 402 750 katselukertaa,3.49,/channel/UCi1mYtUWs0JRkPl6bNVRL_Q
