Video Id,Title,View Count,Length,Channel
zRxAjlaurPI,viral shorts global:Grandpa has other idea #shorts#poverty#viral,117 250 479 katselukertaa,0.58,/@viralshortsglobal8838
azq0S0DKS50,Robert Kiyosaki 2019 - The Speech That Broke The Internet!!! KEEP THEM POOR!,30 056 005 katselukertaa,10.27,/@MotivationHubOfficial
n0gFsHf9cIw,World's Poorest Country 'Burundi' (I can’t forget the things I saw),23 235 455 katselukertaa,33.53,/@RuhiCenetGlobal
p3O6bKdPLbw,Poorest Region of America - What It Really Looks Like 🇺🇸,17 575 623 katselukertaa,1.04.10,/@PeterSantenello
j1p2PbfNk0c,"Robert Kiyosaki: ""You Will Never Be Poor Again"" | START DOING THIS TODAY!!!",16 348 847 katselukertaa,10.17,/@VideoAdvice
d6bpRBAyBAw,help 🙏 | | #rosekanungo #emotional #help #poverty,15 582 712 katselukertaa,1.00,/@rosekanungo
i9aSp9bFmMg,Britain's Poorest Kids (Poverty Documentary) | Real Stories,14 731 997 katselukertaa,59.00,/@RealStories
CEwIHNNJZvo,China's uphill struggle fighting extreme poverty - BBC News,12 345 779 katselukertaa,3.27,/@BBCNews
PveyaQ8U090,"Poor Kid FAKES RICH For A GIRL, He Instantly Regrets It | Dhar Mann",11 805 146 katselukertaa,19.33,/@DharMann
oOOkfVxkusc,America's Poor Kids (Child Poverty Documentary) | Real Stories,9 149 892 katselukertaa,58.52,/@RealStories
j4JUrdjwT8k,Dressing Like Millionaires While Living In Poverty,8 348 654 katselukertaa,0.31,/@TheFeedski
Q0uXGQu55GM,ACCOUNTANT EXPLAINS: Money Habits Keeping You Poor,7 353 522 katselukertaa,8.06,/@nischa
j1zi2QwpOlc,The 10 WORST GHETTOS I've Ever Driven Through in the United States,6 752 812 katselukertaa,43.56,/@NickJohnson
vzQO92oIx9s,The absurdity of poverty and inequality #shorts #inequality #poverty #wallaceshawn,6 622 686 katselukertaa,0.37,/@LandTaxerMemes
SH63RABGK6w,Africa is Not Poor Because of Colonization,6 352 153 katselukertaa,11.05,/@JordanBPeterson
nVNMNDNg7ps,Vybz Kartel - Poor People Land (VIDEO),5 815 531 katselukertaa,3.51,/@TJLGAZAStevlims
u7bSW99yMIY,Exploiting the poor – sex slavery in Europe | DW Documentary,5 668 037 katselukertaa,28.26,/@DWDocumentary
BK68yyrKUOA,Poverty in Britain - Why are millions of Brits so broke? | DW Documentary,5 612 014 katselukertaa,42.26,/@DWDocumentary
Tf8-eKRR_Ac,"""Poverty Amongst Races in USA"" #SOC119 #Poverty #racialequality #statistics",5 453 546 katselukertaa,0.56,/@SOC119
GfE_BrnP5fg,There Is Only One Way Out of Poverty,5 145 022 katselukertaa,4.11,/@PragerU
