Video Id,Title,View Count,Length,Channel
3P06kyFpIQU,Fly Project - Musica | Official Music Video,85 400 430 katselukertaa,3.42,/channel/UCr5xubfcrZYYBDEOJCdI13A
AqG0GF_LA0Q,KAROL G - WATATI (feat. Aldo Ranks) (From Barbie The Album) [Official Music Video],69 980 258 katselukertaa,2.48,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
vvTsnqPucQU,Best Music 2000 to 2023 Mix 🔥 Best Music Hits 2000-2023 (New and Old Top Songs Playlist),6 346 258 katselukertaa,1.11.48,/@musicmixcrushers-jq4kc
HKU6KC7TbzQ,Mix Estate 2023 Canzoni del Momento 🍉 Migliori Canzoni Estive 2023 (Musica 2023 Tormentoni),3 423 550 katselukertaa,1.05.47,/@ladolcevitamixes1757
mCr_DpBZd2Q,AS MELHORAS MUSICAS INTERNACIONAIS-CURTA ESSE SOM COM SUA AMADA/O,442 410 katselukertaa,1.17.02,/@vibesofthecosmo
iSzBzhiZWQU,"MÚSICA ELETRÔNICA 2023 🔥 ELETRÔNICAS 2023 MAIS TOCADAS 🔥 Alok, Vintage Culture & David Guetta",1 885 555 katselukertaa,1.34.20,/@novarecords-musicaeletroni1915
y8trd3gjJt0,Farruko - Pepas (Official Video),613 303 906 katselukertaa,4.54,/channel/UCqFhfan_P2AmGVB1X2B-3Aw
jZGpkLElSu8,"KAROL G, Shakira - TQG (Official Video)",770 542 435 katselukertaa,3.37,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
TsuVAQkfCes,Disco Music 70s - Video Mix,13 528 257 katselukertaa,1.04.07,/@DanieleCinto
ZyhrYis509A,Aqua - Barbie Girl (Official Music Video),1 333 537 993 katselukertaa,3.22,/channel/UCXPUjGFDr4tcKkaFm6PiV-A
QLz9VaksClg,"Tainy, J. Balvin - Agua (Music From ""Sponge On The Run"" Movie)",938 312 786 katselukertaa,2.57,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
OiC1rgCPmUQ,Dua Lipa - Dance The Night (From Barbie The Album) [Official Music Video],99 517 893 katselukertaa,3.32,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
WyEMNGmVVno,80s Greatest Hits - Best Oldies Songs Of 1980s - Oldies But Goodies,3 476 977 katselukertaa,1.39.04,/@ClassicMusic-ww6us
q7l3N9fkJr0,"Maroon 5, Miley Cyrus, Adele, Taylor Swift, Ed Sheeran, Shawn Mendes 🪔 Música Pop En Inglés 2023",188 590 katselukertaa,3.08.55,/@popsongs252
5KlLWrmLE_c,Canzoni 2023 Estive 🌴 Musica Estate 2023 Tormentoni Playlist 🌴 Canzoni Del Moment 2023 Estate,5 857 katselukertaa,2.08.35,/@ladolcevitamixes1757
VhZiiVnmrEY,Pedro Capó - La Fiesta (Live Performance),38 884 286 katselukertaa,3.23,/channel/UC6goaPmi9oiGf3IVrVb6AmQ
rSc_K7KjEGo,"Summer Music Mix 2023🔥Best Of Vocals Deep House🔥Alan Walker, Coldplay, Selena Gomez style #1",16 678 832 katselukertaa,3.53.02,/@DeepPalace-gv2fm
EGa5h0OStUY,"Bon Jovi, Nirvana, Guns N Roses, Aerosmith, Kansas, The Beatles 🔥 Classic Rock Songs 70s 80s 90s",904 034 katselukertaa,24.00.34,/@classic.rockmusic
dDcHTuWIklw,"TOMORROWLAND 2023 🔥 La Mejor Música Electrónica 🔥 Martin Garrix, David Guetta, Alan Walker - DJ MIX",18 174 katselukertaa,3.55.54,/@DiamondMBlack
sCyCQ8KLIM0,6ix9ine - Pa Ti (feat. Yailin La Más Viral) (Official Music Video),82 566 734 katselukertaa,2.53,/channel/UCF6jRAgCbSanHolKt0Vt6Qw
