Video Id,Title,View Count,Length,Channel
-eryTWmBORE,roblox plz stop recommending me these games,5 647 257 katselukertaa,10.01,/@flamingo
zj7VMd8z8XA,trying to recommend that one niche show you love,3 261 251 katselukertaa,0.59,/@ProZD
RhZgrcvHcM4,Why only 9 out of 10 dentists recommend toothpaste,2 982 659 katselukertaa,0.55,/@jakekrantz
sr4V5dpHW7E,Youtube Keeps Recommending This Old Video To People,2 310 575 katselukertaa,17.18,/@jacksepticeye
BR6Za22TWe8,Books I didn’t enjoy vs. books I recommend # #booktok #booktube #book #bookhaul #read #bookreview,2 234 696 katselukertaa,0.26,/@mackenziemarkiewicz
IvvOQy3yaYE,LIVE: Jan. 6 Committee Considers Recommending Mark Meadows for Contempt of Congress | NBC News,1 479 468 katselukertaa,45.21,/@NBCNews
H9gL51BwEAM,Why is YouTube recommending this video to EVERYONE...,859 294 katselukertaa,11.25,/@JamesMarriott
B9d6UcXlbt4,When dentist recommend toothpaste,733 090 katselukertaa,1.44,/@trarags
REaYUKp2FNQ,Youtube Keeps Recommending Porn,720 196 katselukertaa,3.40,/@penguinz0
DmKtG0LtB4w,Recommending anime poorly - Nicque Marina TikTok,694 444 katselukertaa,0.41,/@NicqueMarina
iZiemU4e05w,youtube please stop recommending this 🙂☠️,692 410 katselukertaa,0.15,/@iiluvie
ozBKZFhKGc8,I asked my favorite authors to recommend me a book...,636 010 katselukertaa,12.36,/@haleypham
Wrd9P--gONg,Tik Tok Won't Stop Recommending Me This Underwater Horror Movie | The Deep House,605 860 katselukertaa,25.14,/@MistaGG
VZfyCKuBRps,Recommending Our Favourite Games For Christmas | VLOGMAS,543 168 katselukertaa,38.08,/@ZoeSugg
tE7FjEPLHFk,Recommending My Favorite Series & Trilogies!,384 805 katselukertaa,11.43,/@Katytastic
Nxbwq8USDPk,Trump Grand Jury Member Emily Kohrs BONKERS Interview about Recommending His Indictment in Georgia,338 531 katselukertaa,8.04,/@MarkDice
WYxWrmYtnLY,Lindsey Graham responds to Georgia grand jury recommending charges against him,318 272 katselukertaa,2.22,/@msnbc
m_4w-N84i3I,"i took the ""gay test"" that YouTube keeps recommending me",293 292 katselukertaa,7.00,/@BijuuMike
To-zii1kJmQ,Listen: Audio Contradicts McCarthy's Denial In Recommending Trump's Resignation,272 303 katselukertaa,6.07,/@msnbc
nWkXkJyTT34,Arizona House Speaker Reacts To Jan. 6 Committee Considering Recommending Charges Against Trump,251 314 katselukertaa,6.23,/@msnbc
