Video Id,Title,View Count,Length,Channel
LVKjFc6uwkM,The SPEED 😳 (@izzy_lyfts/IG),601 156 480 katselukertaa,0.34,/@sportsnationespn
phaJXp_zMYM,The Notorious B.I.G. - Big Poppa (Official Music Video) [HD],443 188 238 katselukertaa,4.22,/channel/UCIZGqIYkST36dLp0uf9o9nw
TIfjs9qWlBM,"DJ Boy “Coração Gelado 2” - MC's V7, Letto, Leozinho ZS, IG, Joaozinho VT, Davi e Kako (GR6 Explode)",299 903 646 katselukertaa,7.24,/@gr6explode
5zqUaD1dM34,MC IG  - 3 Dias Virado (Video Clipe) Jorgin Deejhay,275 514 512 katselukertaa,4.06,/@gr6explode
gV0w_wrU750,"""Baby Shark"" - The Parent Jam | Phil Wright Choreography | Ig: @phil_wright_",252 263 019 katselukertaa,6.18,/@PhilWright
zRm0wk1USR8,Last guy got smoked 🥴 (via sports_monk/IG) #shorts,248 357 809 katselukertaa,0.24,/@Overtime
b7_aAOzDaSY,"HIT DO ANO - O Peso da Luta (GR6 Explode) Perera DJ, DJ Pedro, Djay W, DJ Murillo e LTnoBeat",171 412 083 katselukertaa,12.44,/@gr6explode
p0x6FEDV-ig,Young Thug - Check (Official Music Video),170 584 193 katselukertaa,3.50,/channel/UCuwdplPbuTFZj_64d03tSBA
lmd9wnezvew,Gorilla Playing - Vía waowafrica (Ig),162 806 107 katselukertaa,0.12,/@TheGlobalAnimalsWorld
ZneBOdp5-Ig,Meray Paas Tum Ho | OST | Rahat Fateh Ali Khan | Humayun Saeed | Ayeza Khan |,156 716 449 katselukertaa,5.02,/@ARYDigitalasia
PjzI4qvEWDE,Ed Sheeran - Perfect (Coreografia) Cleiton Oliveira | IG: @cleitonrioswag,133 457 681 katselukertaa,11.21,/@CleitonOliveiraOficial1
8L1liW3oeK0,Wild Animals Playing - By roshanpawar38200 (Ig),127 869 608 katselukertaa,0.08,/@TheGlobalAnimalsWorld
ssCsH8v_m-I,BLESSD | INSTAGRAM 😈 ( OFFICIAL VIDEO ),127 702 424 katselukertaa,2.46,/channel/UCb164jMdHd94O34bASFbI3Q
opf_wezZTic,My Training arc was worth it! 🔥 IG:  Dance10fikshun #anime #samurai,119 918 700 katselukertaa,0.28,/@fikshunthesamurai
87dZEo6LyZI,Follow IG @sebastiankowalczykkk @ciapurr = ♥️,118 760 470 katselukertaa,0.20,/@SebastianiMans
AX_21ZOtL6o,Lion and Humans Together as Family - By samant.alka (Ig),117 885 846 katselukertaa,0.06,/@TheGlobalAnimalsWorld
tLhKAQSF-Ig,"'Baaton Ko Teri' Full Song with LYRICS | Arijit Singh | Abhishek Bachchan, Asin | T-Series",108 465 520 katselukertaa,4.41,/@tseries
tWx3y_8RbSU,"Cartel do 900 - MC Kevin, IG, Rick, Menor da VG, Hariel e Don Juan - Pablo Escobar (GR6 Explode)",101 773 843 katselukertaa,7.49,/@gr6explode
2W0vHcJtXBY,this is bull 🎥: aarongrande10 (IG) #shorts,87 731 415 katselukertaa,0.12,/@dustymdouglas
EOmwH_7J-oI,"“Giro dos Artistas” MC Bruninho da Praia,MC Kevin,MC IG,MC Magal e MC GP (VídeoClipe) DJ Oreia",83 128 583 katselukertaa,5.46,/channel/UCQwTfHm6fu5KpBhp0wo8Uvw
