Video Id,Title,View Count,Length,Channel
K7Xy8XLKwec,"RANDY & THE RAINBOWS - ""DENISE""  (1963)",487 343 katselukertaa,1.59,/@mannymora9700
SIj-s7oYP3E,Denise - Bio (Lyrics Video),1 582 655 katselukertaa,3.15,/@DeniseOfficiel
O2oeAwpii2E,Denise King - This is Jazz! Vol 1 [Smooth jazz],486 345 katselukertaa,1.12.23,/@PLAYaudioMusicChannel
yowcaISbYXw,BIJENKORF ADVENTSKALENDER 2023 UNBOXING 🐝 | REBECCA DENISE,17 879 katselukertaa,26.15,/@RebeccaDenisevg
6JRdmh_rsXs,WORKOUTS WITH SHELLY + TARGET MINI TRY-ON | VLOG # 177,5 029 katselukertaa,24.23,/@TarenDenise
Vmb1EeDSuoI,Denise - Efa Niova (Clip Officiel),2 563 451 katselukertaa,3.51,/@DeniseOfficiel
ejkurKwn5mU,Bio,103 749 katselukertaa,3.15,/channel/UC70nc8PorxVtlv7OBfV3UJw
stdyhfeYxxI,Piano Fantasia - Song for Denise - Maxi Version - (Official Music Video),3 785 875 katselukertaa,7.03,/@ClubMusic80s
FzkqmRRJ_18,Denise - Zanako,462 223 katselukertaa,4.06,/@DeniseOfficiel
GWb3aBf716A,Denise - Aminao (Clip Officiel),968 866 katselukertaa,3.59,/@DeniseOfficiel
Vk_LnCiTUi4,Denise Feat Jaojoby - Tsara Tsara [Audio],973 773 katselukertaa,3.26,/@DeniseOfficiel
xgqMW4CHClk,Randy & The Rainbows - Denise -  The Year 1963,3 170 456 katselukertaa,2.03,/@joltinjack
jP3nNdT1abY,Denise - Safidiko [Vidéo Lyrics],705 993 katselukertaa,2.53,/@DeniseOfficiel
2y36usNVGhI,Fountains Of Wayne - Denise (Official Music Video),357 191 katselukertaa,2.51,/@rhino
99fy0QFVsWc,Denise,1 777 805 katselukertaa,1.59,/channel/UC2OxeblRYc6np4OX-jyRHKw
52uvwCi03yE,Denise Austin: Ultimate Fat Burn Workout,10 633 079 katselukertaa,20.43,/@LionsgateBeFit
PtR0pKhyEeY,Denise - forget me (not) - visualiser,2 732 katselukertaa,3.30,/@MsDenise567
14lAQDmY0AQ,10-Minute Belly Fat Blast Workout With Denise Austin,2 602 169 katselukertaa,10.27,/@AARPAnswers
7OgIg9eaugs,Denise - Tsy azo atao ahoana (LOLA Cover),1 598 671 katselukertaa,3.50,/@DeniseOfficiel
aLp8SISp4nM,Song for Denise,3 465 535 katselukertaa,3.13,/channel/UC7kBFCIfbP3ssggF2gY73fg
