Video Id,Title,View Count,Length,Channel
sC9UMqxHgEA,Soybeans: The Unexpected Crop Behind Rising Food Prices | Insight | Full Episode,88 204 katselukertaa,46.38,/@CNAInsider
UDxFjjNWGeY,The Dos and Don'ts of Soybeans,49 912 katselukertaa,4.49,/@PioneerHB
OApiO103-fs,How are 135 tons of soybeans produced by American farmers - American Farming,933 018 katselukertaa,8.12,/@tony98discovery
t6-5gw51hds,Study: What ½ Cup Soybeans Everyday Did To Women,14 701 katselukertaa,4.59,/@PlantBasedScienceLondon
M3uPS1JrNTM,"Soybean School: 15"" versus 30"" rows — the great debate",4 663 katselukertaa,9.27,/@RealAgricultureMedia
FL64-eN2r0U,Growing Edamame from Seed to Plate | Backyard Soybeans,137 222 katselukertaa,6.12,/@Selfsufficientme
5pf3sLBmdCM,"What are Soybeans? ""Agriculture 101/America's Heartland""",65 525 katselukertaa,1.55,/@AmericasHeartland
XnOXzgM8i34,Top 5 Reasons To Include Soya Beans In Your Diet,15 360 katselukertaa,1.20,/@Netmeds
xz9axfcIsYs,Hidden Dangers of Soy & How Does it Affect Your Body – Dr. Berg,267 116 katselukertaa,3.00,/@DrEricBergDC
u9JfsYqHub8,Cultivate Your Own Edamame: A Guide to Growing and Enjoying Soybeans!,83 852 katselukertaa,8.10,/@CaliforniaGardening
bGT9WJZaDT0,How to Cook Soya Beans | High Protein Recipe | सोयाबीन की रेसिपी | Soya Bean Soup | Soybean Recipe,160 145 katselukertaa,5.16,/@cookwithaqib
ZfYyXmF4jak,How it's Made: Soybean - Soybean Agriculture Process Soybean Farming & Soybean Harvesting Processing,127 246 katselukertaa,12.10,/@CompleteAgriculture
DmI6pVqrFzg,"4 New Ways to Enjoy Doenjang, Korean Soybean Paste!",443 416 katselukertaa,12.30,/@AaronandClaire
nwcuQU3eFIg,Soybean Oil Danger (Protect Your Family Health) Inflammatory Junk!,60 340 katselukertaa,7.18,/@KenDBerryMD
8kkh-v21Qz4,How to grow green soybean in back yard garden （毛豆/黄豆）,535 480 katselukertaa,4.33,/@asiangarden2table845
syhhgSOkSlI,Farm Basics #738-Soybean Growth Stages (Air Date 5/27/12),133 600 katselukertaa,5.26,/@AgPhD
dwdfWxkmZdM,Easy Chilli Soya Restaurant Style | Soya Chunks Recipe | Soya Chilli | high protein | Chef Ashok,6 302 191 katselukertaa,5.42,/@CookingWithChefAshok
uEirYWOaWKQ,"Soyabean, रेस्टोरेंट स्टाइल सोयाबीन की सब्जी। Restaurant Style Soya Curry | Soyabean Ki Sabji",22 934 299 katselukertaa,7.31,/@COOKWITHSUMANRATHORE
OwlGTVh06NQ,"Is Soy Dangerous? | Neal Barnard, MD",156 663 katselukertaa,3.00,/@PhysiciansCommittee
T8liOizGC34,How to Cook Soybeans at Home | How to Use | Healthy and Low Glycemic,26 626 katselukertaa,4.17,/@nutriplanet
