Video Id,Title,View Count,Length,Channel
hCdgDxQbW_U,"Eminem, Royce da 5'9"", Big Sean, Danny Brown, Dej Loaf, Trick Trick - Detroit Vs. Everybody",63 529 243 katselukertaa,6.01,/channel/UCfM3zsQsOnfWNUppiycmBuw
fTqLf1A-Q-4,Kiss - Detroit Rock City 2006 Live Video,33 230 904 katselukertaa,4.57,/@NEAZIXNH
iZq3i94mSsQ,Kiss - Detroit Rock City,32 991 495 katselukertaa,3.42,/@realsicilianman
xmoKt348tY8,Detroiters Are Waging Paintball Wars As A Way To Stop Gang Violence,25 245 933 katselukertaa,5.31,/@VICENews
j-pF56-ZYkY,"""Kara"" by Quantic Dream",21 520 895 katselukertaa,7.02,/@sceablog
nvg2dDGKgZI,Trick Trick - Welcome 2 Detroit ft. Eminem,20 794 124 katselukertaa,4.05,/channel/UCPs9n9zgBtNJDtbnS2tETWg
DsG5Y1rfkPQ,Inside Your Love (Swales' In Detroit Edit),20 129 587 katselukertaa,5.28,/@Houseum
z8XF2TByVbI,THE START OF SOMETHING AWESOME | Detroit:Become Human - Part 1,18 870 559 katselukertaa,1.27.08,/@jacksepticeye
VR7r9bBRVi0,"No-Go Zones - World’s Toughest Places | Seven Mile Road, Detroit, USA | Free Documentary",15 627 158 katselukertaa,29.30,/@FreeDocumentary
0RiwQWqZQf8,"kartky ft. Tymek, DJ Hazel - detroit (prod. Favst)",12 586 153 katselukertaa,3.55,/@quequality
jijRIFpSbRY,The Truth Behind Those $1 Detroit Homes,12 193 948 katselukertaa,2.21,/@InsiderBusiness
ww_A0Mzw1EE,BEING BLACK IN THE 1800s SIMULATOR | Detroit: Become Human (Part 1),12 006 711 katselukertaa,40.30,/@CoryxKenshin
PfsDYmCRUSo,021 RICHARD - MENOZIN É ABUSADO (Clipe Oficial),11 681 073 katselukertaa,2.43,/@021_Richardd
IY6QhheRiAc,Dave Chappelle Smoked Too Much Weed In Detroit | Netflix Is A Joke,11 516 360 katselukertaa,4.19,/@netflixisajoke
Yr6kv8DYXGA,"МИР, ПОЛНЫЙ АНДРОИДОВ ► Detroit: Become Human #1",11 399 977 katselukertaa,1.00.57,/@kuplinovplay
cxhab3IMYm0,Fedde Le Grand - Put Your Hands Up For Detroit (Official Video),10 246 314 katselukertaa,2.45,/@AltraModaMusic
cpNUqNe0U5g,Gil Scott Heron - We almost Lost Detroit,10 126 147 katselukertaa,5.17,/@HoraceISAAC
0uIZwbE4jy8,ЛАМПОВОЕ ПРОХОЖДЕНИЕ DETROIT: BECOME HUMAN,9 710 053 katselukertaa,3.52.07,/@windy31LetsGoodPlays
mbGXSrpXYBU,Detroit Become Human - WORST ENDING (Cyberlife Wins),8 902 423 katselukertaa,40.24,/@GameRiot
EKea1YMcOgI,EMPIEZA MI HISTORIA | DETROIT BECOME HUMAN 1/3,8 790 299 katselukertaa,1.56.35,/@RobleisIUTU
