Video Id,Title,View Count,Length,Channel
I4RfuSiI-BM,Quick Introduction of EXPANSYS,1 199 katselukertaa,2.51,/@ExpansysAsia
XLWbZEfOCzw,EXPANSYSを救いたい + EXPANSYSの思い出話,336 katselukertaa,8.25,/@basara669_sub
fP4LkYxWJfo,夜逃げしたか？海外通販エクスパンシス(EXPANSYS)のサイトにアクセスできなくなった件！被害者が出ているようです！,3 893 katselukertaa,9.24,/@castella555
syLqxHwccSI,MWg Zinc II Demonstration by eXpansys TV,17 482 katselukertaa,9.48,/@eXpansysTV
nnCGbeM86pU,【注意】サイト閉鎖？海外通販のエクスパンシス(EXPANSYS)がついにヤバイことに！？,4 401 katselukertaa,8.05,/@castella555
_sFLVhOeSew,【続報】海外通販エクスパンシス(EXPANSYS)の実態を調べてみたら、闇が深かった件！スマホが発送されない口コミ多数,4 554 katselukertaa,8.55,/@castella555
AgaQICFN-QY,Apple iPhone 11 Pro A2217 Unboxing (Dual-SIM)- Expansys APAC,1 910 katselukertaa,1.18,/@ExpansysAsia
ZXjzrIgnhKY,7月上旬にサイト再開？エクスパンシス(EXPANSYS)さん、ちゃんと告知した方がいいと思うよ！,2 439 katselukertaa,10.33,/@castella555
WvYzXyti6RQ,UBiQUiO 501 Demonstration by eXpansys,15 590 katselukertaa,2.48,/@eXpansysTV
P41hoK-jX3I,HTC TyTN II (Kaiser) Demonstration by eXpansys,382 184 katselukertaa,7.11,/@eXpansysTV
Fn8otz7zno4,UBiQUiO 701/702 Demonstration by eXpansys,9 345 katselukertaa,3.04,/@eXpansysTV
DbfLe4KqQG8,expansys,85 katselukertaa,2.18,/@expansys4089
d925idF-azI,【注意】スマホが発送されない？海外通販エクスパンシス(EXPANSYS)もしかしたらヤバい状況に？？みんなも気をつけて！！,4 984 katselukertaa,9.48,/@castella555
2nS5ZA0n0Ec,UBiQUiO 503G Demonstration by eXpansys,15 958 katselukertaa,2.44,/@eXpansysTV
OKv-kyYEIaw,EXPANSYS - Live at Ausgang  /Montréal 2018  FIRST SHOW (liquid art and modular synths) #dawless,60 katselukertaa,2.48,/@expansys4089
NlKjQGBz72I,EXPANSYS / June Jam 1 / Mix - Video Modular Synthesizers,45 katselukertaa,1.56,/@expansys4089
QKCtFGAXHhk,EXPANSYS Christmas Message By Jason Bradbury,1 581 katselukertaa,0.53,/@eXpansysTV
FvuNb-FBBSo,Samsung S9+ from EXPANSYS,1 714 katselukertaa,1.42,/@rosetapuyao3900
