Video Id,Title,View Count,Length,Channel
w77zPAtVTuI,Bean Time-Lapse - 25 days | Soil cross section,39┬а225┬а905 katselukertaa,3.10,/@GPhase
PedajVADLGw,Chicken Embryo Development,34┬а866┬а734 katselukertaa,2.08,/@poultrycrc
gmlaclb3K2o,This Is How a Tadpole Transforms Into A Frog | The Dodo,23┬а142┬а528 katselukertaa,3.11,/@TheDodo
l3L8EdMrnJA,Hercules beetle lifecycle,21┬а890┬а387 katselukertaa,2.27,/@InsecthausTV
f6mJ7e5YmnE,Amazing Time-Lapse: Bees Hatch Before Your Eyes | National Geographic,20┬а036┬а881 katselukertaa,1.09,/@NatGeo
MJOSoJNeu54,Frog Song (Life Cycle of a Frog) | CoCoMelon Nursery Rhymes & Kids Songs,20┬а008┬а134 katselukertaa,3.04,/channel/UCbCmjCuTUZos6Inko4u57UQ
_K0sfcUp3ew,The Complete Betta Fish Life Cycle in 3 Minutes,18┬а242┬а062 katselukertaa,3.08,/@NovitaListyani
O1S8WzwLPlM,From Caterpillar to Butterfly | #aumsum #kids #science #education #whatif,17┬а301┬а508 katselukertaa,4.46,/@AumSum
gz-zmINj-08,ЁЯеЪ to butterfly ЁЯжЛ lifecycle #shorts #viral #asmr,13┬а503┬а373 katselukertaa,1.00,/@hungrycaterpillars
fgqnh_6cCE4,What Is Stellar Evolution? | Facts About The Lifecycles of Stars,12┬а887┬а555 katselukertaa,3.54,/@klt
ocWgSgMGxOc,Monarch Butterfly Metamorphosis time-lapse FYV,12┬а574┬а898 katselukertaa,2.43,/@FrontYardVideo
PQ1BXxmHsiU,Largest Snail in the world Lifecycle,11┬а129┬а782 katselukertaa,2.00,/@InsecthausTV
G3VMl-EY2DM,How A Caterpillar Becomes A Butterfly | The Dodo,8┬а976┬а068 katselukertaa,1.43,/@TheDodo
_0bCHVueGmQ,Xenomorph Life Cycle,7┬а521┬а253 katselukertaa,1.04,/@sellatorful
rJOOxlFs9Is,The Life Cycle of a Frog,7┬а471┬а620 katselukertaa,5.53,/@dianamarilynandrade
wqddneGYkc4,Time Lapse of Ladybug Life Cycle (6 million views),6┬а296┬а323 katselukertaa,2.57,/@TDtangents
hr38LGZcML0,The Word Alive - Life Cycles,5┬а909┬а653 katselukertaa,4.25,/channel/UCoi1iAjO1KEpLOtlbtqIp_Q
GGsfLwTCkWc,Crawfish Lifecycle Explained ЁЯжЮ #louisiana #crawfish #wildlife,5┬а694┬а455 katselukertaa,0.44,/@LouisianaCrawfishCo
ws_D5nXOAJg,The Stunning Life Cycle Of A Ladybug | The Dodo,5┬а389┬а904 katselukertaa,3.22,/@TheDodo
rIiegij3DQs,Malaria Lifecycle -- no narration (2016) by Drew Berry wehi.tv,5┬а334┬а119 katselukertaa,8.04,/@WEHImovies
