Video Id,Title,View Count,Length,Channel
iBjTZIkD6cs,Impossible Climb Andler 2019 | Dirt Bike Graveyard | Hill Climb,383 312 256 katselukertaa,18.46,/@endurolifecom
XjVNlG5cZyQ,P!nk - Raise Your Glass (Official Video),242 985 475 katselukertaa,3.23,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
aJxrX42WcjQ,Josh Groban - You Raise Me Up (Official Music Video) | Warner Vault,159 285 883 katselukertaa,4.49,/@WarnerRecordsVault
9bxc9hbwkkw,Westlife - You Raise Me Up (Official Video),120 765 710 katselukertaa,4.01,/channel/UCPH9tUyrdCyygc8xIHJenNQ
N1Cqp3QlsN0,ROBLOX ADOPT & RAISE A CUTE KID! Dog Attacks Baby! (FGTEEV Part 15 Whos Your Daddy Style Roleplay),97 135 725 katselukertaa,14.02,/@fgteev
Yfwlj0gba_k,Celtic Woman - You Raise Me Up,90 310 188 katselukertaa,5.18,/channel/UCay9vtYnfg1CEX96rXWG5Qg
bP6xAKAw_wk,what the hell did i raise？#cat #pets #funny,87 701 354 katselukertaa,0.57,/@exlittlebeans
jZf-Zft85Xs,K. Michelle  - Can't Raise A Man [Official Video],83 228 933 katselukertaa,3.28,/channel/UCx5Tqy7lZgSj8NLocGgYZ6g
gcS6NWd5y7I,Chicken Hatchery Technology - Raising Broiler Farm - Modern Poultry Slaughter & Processing Plant,83 014 012 katselukertaa,10.37,/@machinearena4437
hQYRDNl-lGI,$50 MILLION HYPERCAR GATHERING IN THE NETHERLANDS!,82 561 753 katselukertaa,11.05,/@Gumbal
YnwfTHpnGLY,deadmau5 - Raise Your Weapon,75 765 596 katselukertaa,8.21,/@ultrarecords
oni0tO_HN30,you raise me up - josh groban with lyrics,70 106 505 katselukertaa,5.00,/@toomuchfun09
e3RRU25dpPg,Raise A Hallelujah (Lyrics) ~ Bethel Music,62 995 169 katselukertaa,8.51,/@musicmeetsheaven
4RojlDwD07I,"Martin Hurkens - You Raise me Up (L1 TV, www.L1.nl)",48 475 092 katselukertaa,4.36,/@L1mburg
HU6iC3rik94,How to raise competitive children 😳,47 498 735 katselukertaa,0.36,/@OmarESPN
bElogwejsAk,Machine Gun Kelly - Raise the Flag (Official Video),46 983 864 katselukertaa,3.13,/channel/UCUs8sGiP4avNaYNVO22INhQ
vC9GuIQ2NEM,"Hyper Aadi, Raising Raju Performance | Jabardasth | 19th July 2018 | ETV  Telugu",45 039 066 katselukertaa,11.27,/@ETVJabardasth
mjjkHg5FOhk,Naruto Theme - The Raising Fighting Spirit,44 611 965 katselukertaa,1.38,/@sonic4real
G2XtRuPfaAU,"Raise A Hallelujah (Official Lyric Video) - Bethel Music, Jonathan & Melissa Helser | VICTORY",44 120 638 katselukertaa,7.51,/channel/UCbertc-gMbkkHuSmg0qwnxw
oDnx4RH3FZ8,my husband is raising my son to treat girls right❤️,42 371 524 katselukertaa,0.53,/@TheKentFam
