Video Id,Title,View Count,Length,Channel
gwMa6gpoE9I,BTS (방탄소년단) 'ON' Kinetic Manifesto Film : Come Prima,573 170 894 katselukertaa,4.59,/@HYBELABELS
6EGg0_l-edc,Henrique e Juliano -  A MAIOR SAUDADE - DVD Manifesto Musical,307 413 364 katselukertaa,3.11,/channel/UCfLTxnQboSLcoSakgONmukQ
KvAagUxO3OY,Henrique e Juliano -  SEU PERFIL - DVD Manifesto Musical,242 245 952 katselukertaa,3.05,/channel/UCfLTxnQboSLcoSakgONmukQ
2_xBCeBmaS8,Henrique e Juliano -  ARRANHÃO - DVD Manifesto Musical,225 228 566 katselukertaa,2.34,/channel/UCfLTxnQboSLcoSakgONmukQ
pQuiUCRtvus,Henrique e Juliano -  ATÉ A PRÓXIMA VIDA - DVD Manifesto Musical,140 509 398 katselukertaa,3.16,/channel/UCfLTxnQboSLcoSakgONmukQ
Rr5yQs-s0_0,Henrique e Juliano  - ACORDO - DVD Manifesto Musical,128 943 387 katselukertaa,2.50,/channel/UCfLTxnQboSLcoSakgONmukQ
9Et53l5l-FE,Henrique e Juliano  - CHÁ DE CASA NOVA - DVD Manifesto Musical,105 730 229 katselukertaa,2.59,/channel/UCfLTxnQboSLcoSakgONmukQ
lWMTOl1KPbs,Henrique e Juliano -  RASTEIRA - DVD Manifesto Musical,79 371 625 katselukertaa,3.10,/channel/UCfLTxnQboSLcoSakgONmukQ
C0CA5U5Dl7Q,Henrique e Juliano -  GAIOLA - DVD Manifesto Musical,78 281 936 katselukertaa,3.14,/channel/UCfLTxnQboSLcoSakgONmukQ
FpsTsW408s4,Henrique e Juliano  - UNIVERSO CONSPIROU - DVD Manifesto Musical,78 267 928 katselukertaa,3.07,/channel/UCfLTxnQboSLcoSakgONmukQ
6ywcf07KQZA,Sezen Aksu - Manifesto (Official Video),65 575 569 katselukertaa,3.31,/channel/UC6OI7Crv96jgra5pwJNDFRQ
2cdF8Y3J1e4,Henrique e Juliano -  EVENTO CANCELADO - DVD Manifesto Musical,45 832 094 katselukertaa,3.04,/channel/UCfLTxnQboSLcoSakgONmukQ
QMlNLo74mOw,ENHYPEN (엔하이픈) 'Future Perfect (Pass the MIC)' Official MV,38 643 196 katselukertaa,3.24,/@HYBELABELS
ymFBETNZ8e4,Henrique e Juliano -  TERMINEI MAL TERMINADO - DVD Manifesto Musical,34 365 566 katselukertaa,2.30,/channel/UCfLTxnQboSLcoSakgONmukQ
DoExTarL-Gc,Sezen Aksu - Manifesto (Official Audio),32 650 250 katselukertaa,3.35,/channel/UC6OI7Crv96jgra5pwJNDFRQ
BNSeGVLnMUw,Henrique e Juliano -  DESGASTOU - DVD Manifesto Musical,29 921 204 katselukertaa,2.19,/channel/UCfLTxnQboSLcoSakgONmukQ
ZOdwBgtKv60,Henrique e Juliano - VAI DERRAMANDO - DVD Manifesto Musical,25 783 361 katselukertaa,3.00,/channel/UCfLTxnQboSLcoSakgONmukQ
MSIvdSxAckg,Henrique e Juliano - EU ME TRAÍ - DVD Manifesto Musical,25 271 289 katselukertaa,3.02,/channel/UCfLTxnQboSLcoSakgONmukQ
rkpiXbOZcwo,Henrique e Juliano  - CULPADOS - DVD Manifesto Musical,23 373 841 katselukertaa,2.43,/channel/UCfLTxnQboSLcoSakgONmukQ
