Video Id,Title,View Count,Length,Channel
421w1j87fEM,Burna Boy - Last Last [Official Music Video],228 356 753 katselukertaa,2.54,/channel/UCEzDdNqNkT-7rSfSGSr1hWg
pekzpzNCNDQ,Fireboy DML & Ed Sheeran - Peru (Official Video),183 151 501 katselukertaa,3.10,/channel/UCvrQdOvBRW-ycBQ32o1BCQw
bLF90M96m2Q,"Kizz Daniel, Tekno - Buga (Official Video)",169 662 043 katselukertaa,3.06,/channel/UC1NnPocepJaxebLAcSm0dVw
EDZ25anwgjc,Burna Boy - For My Hand feat. Ed Sheeran [Official Music Video],118 595 953 katselukertaa,2.47,/channel/UCEzDdNqNkT-7rSfSGSr1hWg
kj17SUdIkeo,Fireboy DML & Ed Sheeran - Peru (Official Visualizer),66 873 549 katselukertaa,3.07,/channel/UCvrQdOvBRW-ycBQ32o1BCQw
1La4QzGeaaQ,Peru 8K HDR 60FPS (FUHD),62 456 739 katselukertaa,5.38,/@JacobKatieSchwarz
oIK6VKJ8PCI,O Peru e a Perua - A Fazenda do Zenon 1 | O Reino das Crianças,51 063 997 katselukertaa,3.07,/@OReinoInfantil
2pgx-tajxwE,Nijame Ne Chebutunna Lyrical  | Ooru Peru Bhairavakona | Sundeep Kishan | VI Anand | Shekar Chandra,48 860 241 katselukertaa,3.57,/@adityamusic
LFrfsQMdOAE,O Peru e a Perua - A Fazenda do Zenon 1 | A Fazenda do Zenon,38 081 473 katselukertaa,2.56,/@AFazendaDoZenon
M_gSydN_BYM,El condor pasa - PERU,35 647 130 katselukertaa,4.45,/@IIrenzoII
40-movQJ890,Tungevaag - Peru (Official Lyric Video),32 779 012 katselukertaa,2.34,/@spinninrecords
5QIbxwNQR0s,Fireboy DML & Ed Sheeran - Peru [Official Lyric Video],20 051 952 katselukertaa,3.08,/channel/UC0C-w0YjGpqDXGB8IHb662A
9ADEaeLa024,Ancient Inca BBQ - Hot Rocks Pachamanca in Peru’s Andes Mountains!,17 988 708 katselukertaa,1.00,/@MarkWiens
9-QIE-xaueo,France v Peru | 2018 FIFA World Cup | Match Highlights,15 973 931 katselukertaa,2.10,/@fifa
zIfAeBadtS0,The Mysterious Nazca Lines of Peru,15 771 669 katselukertaa,1.00,/@DRshorts
p4bdPdG9lpg,Ypo ft. Light - Peru,13 831 453 katselukertaa,4.09,/@CapitalMusicOfficial
mmJGrlInh84,André Rieu - El Cóndor Pasa (live in Peru),13 817 886 katselukertaa,1.46,/channel/UCAaX9NjMCos_Qwz3n41eUgg
mfsnVsnvsoU,Peru (Remix),13 033 352 katselukertaa,3.07,/channel/UCvrQdOvBRW-ycBQ32o1BCQw
s1NPXKoTGy0,Kizz Daniel - Shu-Peru (Official Video),12 548 294 katselukertaa,2.50,/channel/UC1NnPocepJaxebLAcSm0dVw
p6uXFreFPyA,FIREBOY DML   PERU ( VISUALIZER ),12 120 930 katselukertaa,2.14,/channel/UCvrQdOvBRW-ycBQ32o1BCQw
