Video Id,Title,View Count,Length,Channel
su2YvRYHRm8,The Minions interrupt Caeleb Dressel's Olympic training | NBC Sports,94 566 535 katselukertaa,0.31,/@NBCSports
yIR3NU3P_bU,Car with giant bull as passenger pulled over by Nebraska police,9 114 766 katselukertaa,1.23,/@NBCNews
rfWgKu5WTDk,"Putri Ariani STUNS with ""I Still Haven't Found What I'm Looking For"" by U2 | Qualifiers | AGT 2023",7 904 442 katselukertaa,5.45,/@AGT
aUDgaN6iHFc,Kentucky Derby 2023 (FULL RACE) | NBC Sports,6 803 597 katselukertaa,6.55,/@NBCSports
fVHgnBjNwv4,"Florida Uber Eats driver killed, dismembered during delivery",6 402 308 katselukertaa,1.59,/@NBCNews
vyBdqeWpYZg,2023 Florida Derby (FULL RACE) | NBC Sports,3 951 799 katselukertaa,4.40,/@NBCSports
0qq69spGE_k,Watch: Virgin Galactic launches first spaceflight with tourists | NBC News,3 722 017 katselukertaa,55.06,/@NBCNews
tYeYZ3zlQJ0,Researchers debate why orcas are attacking and sinking boats,3 549 470 katselukertaa,4.53,/@NBCNews
xFLMxj1-Bqk,Man killed by car after saving ducks crossing street,2 817 829 katselukertaa,1.52,/@NBCNews
AMRqS01U47U,LIVE: Trump speaks at Mar-a-Lago after arraignment | NBC News,2 546 659 katselukertaa,9.04.45,/@NBCNews
OOtxXPaQvoM,LIVE: Latest News Headlines and Events l ABC News Live,,,/@ABCNews
eRfqW3AylL4,Texas teacher charged after allegedly encouraging students to fight in classroom,2 106 006 katselukertaa,2.12,/@NBCNews
Qe28ljvN7V4,"Capitol Police Officer Killed, Suspect Dead After Incident At Capitol | NBC News",2 080 367 katselukertaa,2.45.40,/@NBCNews
wYv8SEgvZDU,Ohio teen convicted of murder in intentional car crash,2 044 153 katselukertaa,2.05,/@NBCNews
9zghe2HXtnU,Nightly News Full Broadcast - May 3,1 955 373 katselukertaa,20.40,/@NBCNews
MbSGtWaTCHE,'Jackass' star Bam Margera surrenders in Pennsylvania,1 893 166 katselukertaa,2.17,/@NBCNews
GCKouSzL-AQ,U.S. fighting to stop Canadian 'super pigs' from invading,1 856 251 katselukertaa,5.25,/@NBCNews
H5Qkw_PwFjQ,Nightly News Full Broadcast - July 24,1 850 476 katselukertaa,19.02,/@NBCNews
-CKmNSF6aWA,"Debris from missing Titanic submersible found, passengers presumed dead",1 823 652 katselukertaa,4.38,/@NBCNews
J5tlXqDhFAY,Maryland officer suspended after viral video shows backseat encounter,1 823 347 katselukertaa,2.24,/@NBCNews
