Video Id,Title,View Count,Length,Channel
wDjeBNv6ip0,LP - Lost On You (Live),1 266 225 176 katselukertaa,5.09,/channel/UCGZhNQ6mRnvLa0_oVJNG_kA
sIaT8Jl2zpI,Lauren Daigle - You Say (Official Music Video),312 953 402 katselukertaa,4.31,/channel/UCPJFvbf8tNE9-_aYgeXfdKA
yJg-Y5byMMw,Warriyo - Mortals (feat. Laura Brehm) [NCS Release],250 003 898 katselukertaa,3.50,/@NoCopyrightSounds
B7xai5u_tnk,TheFatRat - Monody (feat. Laura Brehm),227 841 791 katselukertaa,4.51,/channel/UCa_UMppcMsHIzb5LDx1u9zQ
QWcpoQirMoU,Whitney Houston - I will Always Love You (Laura) | The Voice Kids 2013 | Blind Auditions | SAT.1,222 254 397 katselukertaa,5.51,/@TVKde
EN5aSA6riaM,Stella Laura | Descansa [Clipe Oficial],217 495 231 katselukertaa,5.28,/channel/UCpf5YXmzGHC4m5uLCdlrrfA
RP0_8J7uxhs,Laura Branigan - Self Control (Official Music Video),201 176 839 katselukertaa,5.08,/@rhino
0-3h5fGyT5o,Laura Pausini - En Cambio No (Official Music Video),197 735 394 katselukertaa,3.55,/@warnermusiclat
gm5F1-kfaJ8,Laura Branigan - Self Control - All Night Fuji (1984),172 495 702 katselukertaa,4.01,/@LauraBraniganForever
V5ixXXGYdPE,Em Teus Braços ao vivo na Lagoinha - Laura Souguellis no Sexta Básica,153 777 621 katselukertaa,6.38,/channel/UCwjkR1Md6fDeBd8Ad1VUhYg
DAIxrSvq6bo,Nek - Laura no està (Official Video),143 508 364 katselukertaa,3.49,/@warnermusicitalia
jKlYf1oArQg,Laura Pausini - Víveme (Official Video),140 973 474 katselukertaa,3.53,/channel/UC2ScTcowKLzbyCl8ogJ_KKg
nNEb2k_EmMg,Laura Branigan - Gloria (Official Music Video),138 347 893 katselukertaa,3.52,/@rhino
XZgiNnGB8m4,Canon Rock - Jerry C cover by Laura Lace,137 771 513 katselukertaa,5.44,/@vigitarist
IxpWNuxGmzc,Em Teus Braços - Laura Souguellis // Fornalha Dunamis - Março 2015,134 798 037 katselukertaa,12.24,/channel/UCvD2SL774HBW1YOracUjlqw
L6X0PqIWfzQ,LP - Halo (Beyonce Cover),120 475 509 katselukertaa,7.19,/channel/UCGZhNQ6mRnvLa0_oVJNG_kA
KR-eV7fHNbM,TheFatRat - The Calling (feat. Laura Brehm),118 520 622 katselukertaa,3.55,/channel/UCa_UMppcMsHIzb5LDx1u9zQ
w3JoAPJu7ho,Laura Pausini - Entre Tu Y Mil Mares (Official Video),108 587 945 katselukertaa,3.49,/channel/UC2ScTcowKLzbyCl8ogJ_KKg
GwY8W-i-8RQ,Miraculous Ladybug | Laura Marano's Theme Song Music Video 🐞 | Nick,98 580 763 katselukertaa,2.37,/@Nickelodeon
J2rTdu7vqTE,Santo Espírito - Laura Souguellis // Fornalha Dunamis - Março 2015,94 309 072 katselukertaa,9.14,/channel/UCvD2SL774HBW1YOracUjlqw
