Video Id,Title,View Count,Length,Channel
CevxZvSJLk8,Katy Perry - Roar,3 871 481 673 katselukertaa,4.30,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
nlcIKh6sBtc,Lorde - Royals (US Version),935 826 678 katselukertaa,3.21,/channel/UCOxhwqKKlVq_NaD0LVffGuw
Ri7-vnrJD3k,Adele - Set Fire To The Rain (Live at The Royal Albert Hall),768 727 485 katselukertaa,3.59,/channel/UCsRM0YB_dabtEPGPTKo-gcw
f2JuxM-snGc,Lorde - Team,270 719 735 katselukertaa,3.21,/channel/UCOxhwqKKlVq_NaD0LVffGuw
RLhuPD2ASKE,We Rollin (Official Audio) - Shubh,206 326 773 katselukertaa,3.19,/channel/UCtGbExCzlwmsyWKpxLnyEww
dMK_npDG12Q,Lorde - Green Light,171 274 408 katselukertaa,4.03,/channel/UCOxhwqKKlVq_NaD0LVffGuw
HjBXLCjvE0Q,THE ROYAL FAMILY - Nationals 2018 (Guest Performance),166 310 418 katselukertaa,4.41,/@Thepalacedancestudio
cVWOEx4Xdhs,Royals,132 717 679 katselukertaa,3.11,/channel/UCOxhwqKKlVq_NaD0LVffGuw
D8Ymd-OCucs,Lorde - Tennis Court,128 320 568 katselukertaa,3.22,/channel/UCOxhwqKKlVq_NaD0LVffGuw
E9XQ2MdNgKY,[Official Video] Royals - Pentatonix (Lorde Cover),104 035 211 katselukertaa,4.31,/channel/UCmv1CLT6ZcFdTJMHxaR9XeA
qGuLqe-NMKg,Tarrus Riley - She's Royal | Official Music Video,102 705 899 katselukertaa,4.22,/@vprecords
sZX4MmdXPRA,FULL MATCH - 2020 Men’s Royal Rumble Match: Royal Rumble 2020,102 460 390 katselukertaa,1.06.24,/@WWE
LFasFq4GJYM,LORDE - Royals,79 135 502 katselukertaa,4.03,/channel/UCOxhwqKKlVq_NaD0LVffGuw
C5fLxtJH2Qs,Egzod & Maestro Chives - Royalty (ft. Neoni) [NCS Release],62 986 400 katselukertaa,3.44,/@NoCopyrightSounds
SxBJld4vVIs,Lorde - Royals (Sarah) | The Voice Kids 2014 | Blind Audition | SAT.1,59 054 134 katselukertaa,2.05,/@TVKde
oOi3oJmfz4o,Egzod & Maestro Chives - Royalty (Lyrics) ft. Neoni,51 341 643 katselukertaa,3.41,/@7clouds
53UaRWI1Vh4,The Royal Wedding Ceremony at Westminster Abbey,49 017 425 katselukertaa,1.10.51,/@TheRoyalFamilyChannel
P_WyB1Yunqw,Lorde - Royals (Lyrics),42 962 813 katselukertaa,3.23,/@KyMeyer
lW9ep22YmlM,Egzod & Maestro Chives - Royalty (ft. Neoni) [Official Lyric Video],42 916 150 katselukertaa,3.44,/channel/UCHz4Qov-zCBZdyM5MZGoDHQ
jhgVu2lsi_k,Royal Blood - Figure It Out (Official Video),36 923 697 katselukertaa,3.18,/channel/UCNkhZlHm1ccjIcDyt7W1Opg
