Video Id,Title,View Count,Length,Channel
qIkS7HHw_Xs,How to deal with angry cat and ferocious cat 🐱 part 33,177 177 303 katselukertaa,1.00,/@VetRamiAwwad
XEI4W8q3T6c,He wanted to deal with me😠😡,103 444 178 katselukertaa,0.15,/@pirovezov
QA0QV_f1tQA,Deal done ✅ bobby prankster #shorts #funny,49 387 618 katselukertaa,0.50,/@bobbyprankster
DXGelmwqfm4,Ashnikko - Deal With It Feat. Kelis (Official Music Video),37 448 436 katselukertaa,3.17,/channel/UCprhwr86ckrMC2q9jX8qMnw
G9n7G_0tNLs,How children deal with divorce 😭🥺 LeoNata family tiktok #shorts,35 564 494 katselukertaa,0.36,/@LeoNataFamily
B8UlwZis-Xk,Cuphead: Don't Deal With Me (A Cuphead Parody),23 847 710 katselukertaa,4.47,/@ArinsMind
9e_GoHngOIE,King Charles deals with shots fired near him in Sydney in 1994 | RetroFocus,22 323 769 katselukertaa,0.43,/@abcnewsaustralia
11cyWOXg3rA,Pawn Stars: Deals Gone Wrong (5 Angry and Disappointed Sellers) | History,20 072 173 katselukertaa,28.59,/@PawnStars
6IqED0MzDdE,Pawn Stars: TOP 5 GOLD & SILVER DEALS | History,18 941 258 katselukertaa,26.50,/@PawnStars
Q-2Ozkiok4s,The deals the 'Shark Tank' sharks regret never taking: Part 2 | ABC News,18 644 819 katselukertaa,8.02,/@ABCNews
-SmAsnhS1Uk,Flipkart has best deals for all your needs!,17 452 199 katselukertaa,0.12,/@flipkart
EP8dWCE8gt0,8 Year-Old Football Influencer is already signing Brand Deals #shorts,16 568 330 katselukertaa,0.59,/@theqbplug
VyK0jjMmojU,Flipkart has best deals for all your needs!,14 970 750 katselukertaa,0.32,/@flipkart
1R6GXEq1bfU,Dental deal,14 528 695 katselukertaa,0.50,/@RobertParodies
NQC2A4kTRi0,Goibibo Daily Steal Deals - New Deals on Top Rated Hotels Daily!,14 462 079 katselukertaa,0.21,/@goibibo
4aoCZXEslmE,Pawn Stars: Deals Gone Wrong *Part 2* (7 More Angry Sellers),14 386 924 katselukertaa,28.49,/@PawnStars
A6oReyRBahY,How activision deals with hackers in warzone,12 956 589 katselukertaa,0.37,/@GregRenko
58-uWOp5msI,Twin Telepathy is the real deal and @garzacrew made me prove it,12 540 379 katselukertaa,0.38,/@kcstauffer
4PPTu4g2_hg,Pawn Stars: 7 ANGRY SELLERS LOSE THEIR COOL (Deals Gone Wrong *Part 3*),12 382 452 katselukertaa,37.20,/@PawnStars
WpA3Efyt5so,Rod Wave - No Deal (Official Audio),11 174 252 katselukertaa,3.08,/channel/UCenjunBhBhvKjfDAESnoppw
