Video Id,Title,View Count,Length,Channel
RTtmKpzmi60,Why America Needs The Midwest,526 965 katselukertaa,8.02,/@SomethingDifferentFilms
nQHjtyGNt_o,I Turned My KTM Into An Absolute Monster! **SCARY FAST**,49 329 katselukertaa,11.52,/@MidWestMX
HAGf0sWTglA,Vacations - Midwest (Official Music Video),177 701 katselukertaa,4.40,/channel/UCixdB2L-QieU-mGXXLwQirg
F8fHiboS5bI,I Drove Around The Midwest For A Month. This Is What I Saw.,205 553 katselukertaa,48.29,/@NickJohnson
Jh8w1KfMRoU,Is The Midwest The Next California or Texas?,115 149 katselukertaa,8.56,/@WorldAccordingToBriggs
ttIpe3RMFw4,Midwest MasterClass,196 923 katselukertaa,2.18,/@CharlieBerens
8ExrL9xDEzE,Vacations - Midwest,19 143 katselukertaa,4.07,/@daviddeanburkhart
4DWw-iEOsUw,Possibly The BEST Place on Earth To RIDE Hard Enduro,45 119 katselukertaa,26.00,/@MidWestMX
oqmtIkDCqds,"How to Have a TOTAL Feminine Lifestyle GLOW-UP || Mindset, Relationships, Character and MORE!",53 928 katselukertaa,55.21,/@MrsMidwest
rhBF7i5-D8w,Cleaning an extremely cluttered house for FREE!,152 640 katselukertaa,42.39,/@MidwestMagicCleaning
x1_OH6xF3EQ,The Midwest States Ranked From Worst To Best,465 200 katselukertaa,15.33,/@NickJohnson
AHISDsmSsDg,Midwest Nice,1 897 044 katselukertaa,3.13,/@CharlieBerens
g4kjo265XPk,Midwest Region: Today - Preview,3 657 katselukertaa,6.23,/@VirtualFieldTripsnet
2GGQnVNZmsQ,5 Ways to Stop Feeling Plain || Beauty & Style Tips to Glow Up & STAND OUT!,33 536 katselukertaa,25.29,/@MrsMidwest
_wEzagimGjc,Charlie Berens: Midwest Goodbye (Full Special),701 305 katselukertaa,58.06,/@CharlieBerens
pYkHcjMKeCA,when the west coast meets the midwest,2 511 677 katselukertaa,3.04,/@TrevorWallace
d54KC1emqhk,The history of Midwest emo in two minutes,83 352 katselukertaa,2.09,/@tinflint
sZgqePstu-M,midwxst (feat. skaiwater) - clair (Official Music Video),539 580 katselukertaa,3.01,/channel/UCKZHmnWvHEBya1QCmrWnYJg
