Video Id,Title,View Count,Length,Channel
zsGHdGHHwd8,Billie Eilish - Bored (Lyrics),7 125 547 katselukertaa,3.02,/@vibemusic.
Q2WcdaF8uL8,Billie Eilish - Bored (Official Audio),98 358 311 katselukertaa,2.59,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
cnGW8NR-toE,Billie Eilish - Bored (Official Music Video),59 093 330 katselukertaa,3.16,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
-ZH5Vbwc9l4,INJI - BORED (Official Lyric Video),429 639 katselukertaa,2.21,/channel/UCYw0puPFuux5gOOPVGFF47g
-WdYo3WlETY,Deftones - Bored (Official Music Video) | Warner Vault,12 605 928 katselukertaa,4.17,/@WarnerRecordsVault
fBRzypE6_ZI,HEDEGAARD - BORED (Official Music Video),151 852 katselukertaa,2.33,/@spinninrecords
R9Kjatuf-oU,Bored 1-100 supercut,5 207 008 katselukertaa,3.10.41,/@VivaLaDirtLeague
tsPxaAVg584,Tessa Violet - Bored (Official Music Video),4 820 917 katselukertaa,3.49,/channel/UCOw4v1j3QnzH7X4krQAS7fg
MAMZgnFHPvE,80+ things to do when ur bored ✧･ﾟ: * (BUCKETLIST IDEAS),867 837 katselukertaa,11.04,/@adelalala
EHGhjOEtpnc,Deftones - Bored [Official Music Video],2 273 180 katselukertaa,4.17,/channel/UCQDsiRE--IQe5ycCLeetIxQ
zY3hi88Qmv4,Sara Kays - Bored [Official Video],76 343 katselukertaa,2.58,/channel/UCmr5nnTlS1Lqk8JsxgiuyqA
XuQijQn2pTs,Soy Garlic Pasta,36 307 katselukertaa,2.04,/@bored
entCnGpnnJc,Bored Compilation - Episode 271 - 280,355 188 katselukertaa,30.09,/@VivaLaDirtLeague
-dYgnvrvQ3M,Why your life is so boring,5 414 782 katselukertaa,8.19,/@betterideas
YCKK96OCQ7U,INJI - BORED,27 350 katselukertaa,2.21,/@IllumiMusic
Qwd25JV-jnU,Why Do We Get Bored?,11 467 603 katselukertaa,12.25,/@Vsauce
j_SFGJ2P-rY,Bored 101 - 200 Supercut,3 219 555 katselukertaa,4.19.41,/@VivaLaDirtLeague
Jgc7TZgydEA,Ari Abdul - Bored (Lyric Video),480 539 katselukertaa,2.48,/channel/UCjc-CYTJexcR9I8J_5ELVlg
