Video Id,Title,View Count,Length,Channel
6uzRIehNbqg,TOP 10 Things to do in Vancouver - [2023 Travel Guide],268 530 katselukertaa,10.01,/@HungryPassport
KBCdaM9KzH8,Best Things To Do in Vancouver Canada 2023 4K,76 660 katselukertaa,14.24,/@IslandHopperTV
sijAjaxMr18,"50 cent concert, dating life update, life in Vancouver | a weekend in my life vlog",8 759 katselukertaa,10.27,/@MelissaMerk
s6CuF3ovv24,"Vancouver Travel Guide: 24 Hours Exploring Gastown, Stanley Park, Granville Island & More",20 524 katselukertaa,17.31,/@ThroughMyLens
U7O_dsAFZU4,"Vancouver Overview | An informative introduction to Vancouver, British Columbia",84 620 katselukertaa,6.27,/@CityGeek
a4d5CbK0b3A,Vancouver Vacation Travel Guide | Expedia,3 288 109 katselukertaa,8.42,/@Expedia
kRaps4JY6N4,"Broken Lives and Homelessness in Vancouver, Canada - June 29 2023",1 182 983 katselukertaa,25.46,/@vancouverwatcher
yXgwrdQbSvo,12 Things to Do in Vancouver for First Time Visitors,70 214 katselukertaa,7.14,/@MustDoCanada
XGi6H4klg3g,THINGS TO KNOW BEFORE YOU GO TO VANCOUVER,42 515 katselukertaa,5.46,/@CreativeTravelGuide
xfhqU7BP0i0,"Aug. 31, 2023 -  Thursday Afternoon Walk in East Vancouver, Canada",89 312 katselukertaa,21.59,/@vancouverwatcher
SYzzp-khjiQ,Vancouver 4K Walking Tour (Canada) - Captions & Immersive Sound [4K Ultra HD/60fps],849 206 katselukertaa,3.07.35,/@HPWalkingTours
YltH3z8gaGA,What's new in Virtual Agent in Vancouver - Creator Toolbox - ServiceNow,443 katselukertaa,1.02.41,/@ServiceNowDevProgram
_vb97kO0zu0,LIFE in Vancouver: PROS & CONS of living in Vancouver (watch before moving),33 770 katselukertaa,12.09,/@MustDoCanada
5IzmpiXeWmA,1 Year Living in Vancouver | MY Experience,17 303 katselukertaa,15.53,/@trav4oilers
-XTHTFppGxQ,A WEEK in Canada's MOST Expensive City - living life as I'd like 😌,6 076 katselukertaa,15.06,/@AdamJBell
aR_RTAKTFKA,"INSANE 24-Hour FOOD Tour in Vancouver, Canada",43 668 katselukertaa,16.40,/@GarethEats
rw3W9hOlAoI,Why EVERYONE is Leaving Vancouver BC!,47 621 katselukertaa,10.18,/@LivingInVancouver-BC
Nt51uwul2qE,weekly vlog in Vancouver | just trying to live life man,17 492 katselukertaa,23.43,/@MelissaMerk
8_kjhaBoApQ,VANCOUVER TRAVEL TIPS: 11 Things to Know Before You Go,503 250 katselukertaa,23.54,/@YellowProductions
LV_Mtr4JmAo,"🇨🇦 VANCOUVER travel vlog: reunion, cute cafes, shopping (+haul), exploring Canada 🛍🌼",50 396 katselukertaa,17.34,/@bygraacee
