Video Id,Title,View Count,Length,Channel
BvwMs6a-3Xw,"Maybe, Probably, Definitely | Adverbs | Learn English Adverbs",38 668 katselukertaa,7.13,/@JForrestEnglish
xYJWZ1K6hPI,O̲a̲sis - D̲e̲finitely M̲a̲ybe (Full Album),490 530 katselukertaa,52.03,/@GalGodonut
wynksHsFHyg,Testing Minecraft Secrets You (Definitely) Missed,2 306 627 katselukertaa,12.24,/@eystreem
lAiPNPpzAHU,Definitely DO NOT Open this Book ❌  Funny Book  😂 Funny Read Aloud,946 873 katselukertaa,13.21,/@KidTimeStoryTime
0oK4VOUmOkc,"Definitely, Maybe Official Trailer #1 - Ryan Reynolds Movie (2008) HD",3 435 309 katselukertaa,2.31,/@RottenTomatoesCLASSICTRAILERS
qJbG93nJuOg,Asking students to use the word “Definitely” in a sentence…😂 #viral #shorts,4 824 164 katselukertaa,0.27,/@marrkadams89
1tHyHiSxUAg,How to Pronounce DEFINITELY -- American English -- Word of the Week,318 311 katselukertaa,3.53,/@rachelsenglish
SHrT5A3U7us,Definitely (DJ Scott Project Remix),110 740 katselukertaa,8.40,/channel/UC0iKVJKY85ujDR3fIoD0wMA
_jXoeKc7T_I,Yoda - Definitely (Dj Scot Project Remix),115 601 katselukertaa,8.40,/@ScotProjectMusic
qolmz4FlnZ0,Lana Del Rey - Doin' Time,123 406 378 katselukertaa,4.26,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
3O9KjeOEUhA,Lana Del Rey - Doin' Time (Lyrics) | Evil most definitely,235 253 katselukertaa,3.22,/@CakesEclairsMusic
eFW-yHhwQy0,Lil Keed - Definitely (ft. Lil Durk) [Official Audio],302 546 katselukertaa,2.59,/channel/UC84I-lVXft-Q1gmuiUQNlUw
oh4kz1R9-3g,"she's evil, most definitely 😈 | girl from nowhere | nanno",340 469 katselukertaa,0.09,/@cherry_blossom4040
-julKnSz3DM,How to Pronounce 'Definitely',15 606 katselukertaa,0.47,/@hadar.shemesh
u66rxnGud-U,"Will Finally Ends Up With April (Final Scene) - Definitely, Maybe | RomComs",350 308 katselukertaa,4.11,/@RomComsOfficial
QKBLJxS3YMg,Hugh Mann | Definitely Not A.I. #shorts,463 855 katselukertaa,0.33,/@cameron.geller
GkPbF_FJuho,"Definitely, Maybe (1/9) Movie CLIP - April the Copy Girl (2008) HD",455 650 katselukertaa,2.56,/@MOVIECLIPS
dvK60k-b6HE,"Sure,Certainly, Definitely, Absolutely - English Grammar Lesson",60 599 katselukertaa,4.20,/@TwominuteEnglish
L6HbT6a60gw,Definitely Not Udyr is his perfect joke skin || Best & Worst Skins,1 166 678 katselukertaa,1.00,/@TBSkyenShorts
