Video Id,Title,View Count,Length,Channel
AD347-ZczdA,Haloo Helsinki! - TEXAS (Audio) ft. JVG,759 614 katselukertaa,3.36,/channel/UCS_IIHXcOlZq2kdjZLwpFdg
X0ldI2XQLfY,Haloo Helsinki! - TEXAS ft. JVG,982 799 katselukertaa,4.04,/channel/UCS_IIHXcOlZq2kdjZLwpFdg
7uIFISklvXY,Texas - Summer Son (Official Video),12 879 125 katselukertaa,4.12,/channel/UCc9KS7JP9ERosOQy-D1fOZA
KHLchEtMKQg,Texas - I Don't Want A Lover (Official 1989 Music Video),1 327 830 katselukertaa,4.27,/channel/UCc9KS7JP9ERosOQy-D1fOZA
ioBPRpCzur4,Texas - Everyday Now (Official Video),219 403 katselukertaa,4.13,/channel/UCc9KS7JP9ERosOQy-D1fOZA
5n1mfhFBYdg,Texas - Say What You Want (Official Video),20 608 055 katselukertaa,4.01,/channel/UCc9KS7JP9ERosOQy-D1fOZA
WBYu7tR7DHg,Why Texas is Becoming America's Most Powerful State,4 630 454 katselukertaa,37.01,/@RealLifeLore
F-ZcOdNN4VY,Texas - Black Eyed Boy (Official Video),1 155 648 katselukertaa,3.22,/channel/UCc9KS7JP9ERosOQy-D1fOZA
DfzbVTQE3iw,Texas - Inner Smile (Official Video),11 657 025 katselukertaa,3.48,/channel/UCc9KS7JP9ERosOQy-D1fOZA
dNU1lJiDaSY,10 Best Places to Visit in Texas - Travel Video,1 420 164 katselukertaa,14.39,/@touropia
VAKcVrW5qZA,Texas - In Our Lifetime (Official Video),3 900 032 katselukertaa,4.02,/channel/UCc9KS7JP9ERosOQy-D1fOZA
rWhV5tqfWYs,The Ultimate Texas Road Trip: A 12-Day Journey Through the Lone Star State,579 711 katselukertaa,1.46.37,/@ThroughMyLens
GFvQN5FJvU0,"Texas USA y'all. Cities, Sights & People.",2 814 733 katselukertaa,29.52,/@realcoolvision
nBH6FwbOgPs,"Houston USA. Largest City in Texas. Sights, People and Economy",1 034 342 katselukertaa,23.43,/@realcoolvision
y411Wggex4c,Texas - Halo (Official Video),1 606 539 katselukertaa,4.22,/channel/UCc9KS7JP9ERosOQy-D1fOZA
X4-gNN8WRHo,Texas - In Demand (Official Video),4 262 146 katselukertaa,3.54,/channel/UCc9KS7JP9ERosOQy-D1fOZA
acLlLLsHpMo,#11 Texas vs #3 Alabama Highlights | College Football Week 2 | 2023 College Football Highlights,1 437 433 katselukertaa,16.45,/@WheelsYT
i3c7L9aFS14,The History of Texas in 11 Minutes,447 934 katselukertaa,11.10,/@Knowledgia
NQ97ZVwpAb8,Jessie Murph - Texas (Lyrics) ft. Maren Morris,154 997 katselukertaa,3.19,/@UniqueSoundYT
frJzH17PHdU,DON'T Move To HOUSTON TX... UNLESS You Can HANDLE These 15 FACTS,88 149 katselukertaa,23.16,/@LivinginHoustonTX
