Video Id,Title,View Count,Length,Channel
97lZqdc1_2U,Elena - Midnight Sun (Official Video),13 103 719 katselukertaa,3.15,/@blancoynegro
ds5PBrVfDUY,Brk Beatz - ELENA tiktok (Official Music Audio),173 575 katselukertaa,2.17,/channel/UCd-fcEFTs0IYBUQYFe5TOrQ
Pp3dSbvFvqU,Elena Tsagrinou - Gurise? - Official Music Video,1 463 597 katselukertaa,2.57,/@PanikRecordsTube
AAnr8Qd2qMs,ITD band - Elena (OFFICIAL AUDIO),400 237 katselukertaa,5.49,/@HitRecordsCro
a0PPNT6HknA,ELENA - FOBIJE - (OFFICIAL VIDEO),6 778 287 katselukertaa,3.33,/channel/UCtPtSX4B1xgihjecGo765TA
96cFN1XBofs,i chose the slow life in sardinia | a dream week in italy,9 018 katselukertaa,14.12,/@ElenaTaber
BUi9vMqXxDo,Theme Song 🎶  | Elena of Avalor | @disneyjunior,7 182 326 katselukertaa,1.06,/@disneyjunior
2Fpc4AUaHhY,Elena - Disco Romancing (Official Video),28 951 463 katselukertaa,3.13,/@blancoynegro
qjiA0pGg1yE,Elena,698 118 katselukertaa,3.45,/channel/UCYvmETVUZj6QqpY4YWNeEzw
xJ50-hljQGg,A New Tale | Music Video | Elena of Avalor | Disney Junior,6 523 609 katselukertaa,2.38,/@disneyjunior
YgcA5kXqwpU,Elena Mara beat,111 421 katselukertaa,1.42,/channel/UCR6pDb-8-JFFEBeBtj8ej9A
35HfVVdhc1k,ELENA - 2000'S - (OFFICIAL VIDEO),4 206 958 katselukertaa,3.41,/channel/UCtPtSX4B1xgihjecGo765TA
XmVNY3HHb54,ELENA GHEORGHE - SUFLETUL | Official Video,690 071 katselukertaa,3.59,/channel/UCC0CSbde33gmwsR1QJ0ePiw
MZUx3F2P_j0,Elena - Disco Romancing ( Official HD Video ),700 790 katselukertaa,3.23,/@spinninrecords
RQWvHF21yLs,ELENA,19 479 katselukertaa,2.07,/channel/UCd-fcEFTs0IYBUQYFe5TOrQ
MyowWNbN7dE,Elena (Afro House Remix) Brk Beatz (Fally Ipupa - Juste une danse) Nous Deux visuals,120 019 katselukertaa,2.21,/@bricelyricshub
cMLWAa70Vws,ELENA - ZLATO (OFFICIAL VIDEO),18 932 936 katselukertaa,3.07,/@IDJVideosTV
ABA9lT7R6Zw,ELENA - Eres Tú (Video oficial),651 637 katselukertaa,3.34,/channel/UCMrmMCLEljJjQV8CHT3Pw1g
xvhg_RMrLOU,Mashup: Elena Dance Beat | This boy got a wonderful voice!,77 213 katselukertaa,1.24,/channel/UC8FdcE58Jo2uR9CD0rKGozQ
