Video Id,Title,View Count,Length,Channel
vX2cDW8LUWk,Excuses (Official Video) | AP Dhillon | Gurinder Gill | Intense,347 288 442 katselukertaa,2.57,/channel/UCXbyBa2df8tdF-SwMrLmc0g
EIN3TFCjVko,"Excuses - AP Dhillon, Gurinder Gill & Intense Music (Lyric Video) by RMN NATÎ0N",29 472 465 katselukertaa,2.57,/@rmnnati0n
g4wrmngutHA,Excuses (Extended),7 232 421 katselukertaa,4.08,/channel/UCPzIwAW88D2IBw_WMHTayCA
C6TO9DzloDI,NO MORE EXCUSES - in for it (remix XODDIAC),101 226 katselukertaa,3.06,/@viniciusamorim7189
cGCSljXrOzU,Kolby Cooper - Excuses (Visualizer),850 733 katselukertaa,3.35,/channel/UC2kr_zvjV_-iMIApKFmudzg
Ogsfvvwu-wU,Broken Back - Excuses,2 293 891 katselukertaa,3.49,/channel/UC0q0O1XksvAATq_uH7IiEOA
kton-qrKNLc,Meghan Trainor - No Excuses,98 287 066 katselukertaa,2.36,/channel/UCkXgEcpoTE4tHsebYBouWpA
r80HF68KM8g,Alice In Chains - No Excuses (Official Video),24 997 924 katselukertaa,4.12,/channel/UCK9X9JACEsonjbqaewUtICA
dfLMRR2pbx0,#407 There's no more excuses for a paternity test,592 katselukertaa,1.11,/@joeydadad
OvureZfa7AI,Bru-C - No Excuses,20 098 709 katselukertaa,3.41,/channel/UCe4bRjh2db39xFMQ_h5F3IA
wnHW6o8WMas,NO EXCUSES - Best Motivational Video,69 045 946 katselukertaa,3.20,/@BenLionelScott
BvdTLcpclxs,KILL EXCUSES - Motivational Speech,474 581 katselukertaa,22.30,/@BenLionelScott
zutsFPaDYHU,MENTIS - Excuses (Official Video) ft. Kate Wild,846 565 katselukertaa,2.52,/@mentisvevo6032
A0CBqHjaY3A,"No Excuses Audiobook,  by Brian Tracy  - 2022 self improvement",1 344 012 katselukertaa,3.58.22,/@BookTok8
IffQ0bsRIVU,Olly Murs - Excuses (Official Video),15 492 772 katselukertaa,2.59,/channel/UCnKaAVSzowPScHG6hrWQhag
7jgmgE-QDzA,The Morning Benders - 'Excuses (Yours Truly Session)',3 576 160 katselukertaa,6.53,/@RoughTradeRecordsOfficial
ZeiZMYfBA1g,Audrey Mika - Excuses (Official Video),1 435 650 katselukertaa,2.37,/channel/UCnZLuAoG9W5pwrZICaiUQcQ
D_Fa3W_eOTc,MENTIS - Excuses (feat. Kate Wild),884 613 katselukertaa,2.53,/@MrRevillz
TiHAJ6AhF4k,Kane Brown - Excuses (Audio),14 058 864 katselukertaa,3.02,/channel/UC2QTDn02Xobvy_N2bb_Zzlw
JjvN_hYDp3g,KILL YOUR EXCUSES - Motivational Speech,6 472 857 katselukertaa,3.39,/@BenLionelScott
